Epoch,MSE
1,0.01715944914761878
2,0.007015001237171702
3,0.006604304711055275
4,0.006209701621653133
5,0.0057955228524876065
6,0.0053743934573466535
7,0.004960310380181472
8,0.00456437312402336
9,0.004192394534465814
10,0.0038469451978589003
11,0.0035288742695296087
12,0.0032385160664276692
13,0.00297630528161837
14,0.0027423678697144106
15,0.0025354002528432656
16,0.002353056961669931
17,0.002192342224928001
18,0.0020504480445029004
19,0.0019249073074460782
20,0.001813551052709765
21,0.0017145376147046625
22,0.0016264734929148665
23,0.0015482948295210874
24,0.0014789670281372836
25,0.0014174471747539902
26,0.0013627541456500691
27,0.001314044654958732
28,0.0012705950666685097
29,0.001231800504363404
30,0.0011971493664743856
31,0.0011662188524088572
32,0.001138655397512096
33,0.0011141553525559034
34,0.0010924191215024774
35,0.0010731343070900417
36,0.0010559299300911108
37,0.001040366451304994
38,0.0010259529856158954
39,0.0010122914239118481
40,0.000999286767166358
41,0.0009871552292529929
42,0.0009761263590260255
43,0.0009662082737409755
44,0.0009572394117078983
45,0.0009489994092377445
46,0.0009412510160872172
47,0.0009337664275992811
48,0.0009263947892703968
49,0.0009191326105781075
50,0.0009121043073689096
51,0.0009054302878964316
52,0.0008991396990644323
53,0.0008932050954453057
54,0.0008875879860611376
55,0.0008822561592436573
56,0.0008771835541187674
57,0.000872350992485787
58,0.0008677506666005907
59,0.0008633600345678015
60,0.000859105870584974
61,0.0008548640906975129
62,0.0008505031358764125
63,0.0008459867499216926
64,0.0008414496349219528
65,0.0008371024498063807
66,0.0008330471583269596
67,0.0008292509030094009
68,0.0008256225530885857
69,0.0008220654138881364
70,0.0008185365695325529
71,0.0008150891430078387
72,0.0008118529215113404
73,0.0008089421988249746
74,0.000806375897160458
75,0.0008040863784600085
76,0.0008019776131371914
77,0.0007999608566878282
78,0.0007979830773062992
79,0.000796027557590957
80,0.0007940953152898195
81,0.0007921872757377589
82,0.0007902942834879289
83,0.0007883980417059981
84,0.0007864784665072318
85,0.0007845215984874631
86,0.0007825291836050184
87,0.0007805182903933433
88,0.0007785171134619871
89,0.0007765572080626412
90,0.0007746654304946085
91,0.0007728588914400653
92,0.0007711469274445114
93,0.0007695309121280279
94,0.0007680072598253238
95,0.0007665697527474648
96,0.0007652106576003639
97,0.0007639220071145827
98,0.0007626962757458352
99,0.0007615261637654744
100,0.0007604051972928715
101,0.0007593280462453624
102,0.0007582900305582387
103,0.0007572868819094037
104,0.0007563158915238147
105,0.0007553743965908523
106,0.0007544604364754394
107,0.0007535729888213749
108,0.0007527109188416
109,0.0007518736423682122
110,0.0007510611627619565
111,0.0007502737879052199
112,0.0007495076268626065
113,0.0007487628529546269
114,0.0007480400258847217
115,0.0007473387272915196
116,0.0007466584128224057
117,0.000745998681081166
118,0.0007453590278093123
119,0.0007447382621437762
120,0.0007441359621129538
121,0.0007435511637260692
122,0.0007429827833116721
123,0.0007424298292005377
124,0.0007418917093292147
125,0.0007413674586943007
126,0.0007408560644347999
127,0.0007403572827572895
128,0.0007398701776869846
129,0.0007393947093058677
130,0.0007389301077832268
131,0.0007384757171721065
132,0.0007380313674980652
133,0.0007375965396360883
134,0.0007371707977459957
135,0.0007367539337991475
136,0.0007363455803296448
137,0.0007359455922531041
138,0.0007355536729140807
139,0.0007351693371619021
140,0.0007347925444181422
141,0.0007344231021517445
142,0.0007340604590537925
143,0.0007337047625274368
144,0.0007333556756910243
145,0.0007330128803010942
146,0.0007326761480764827
147,0.0007323452702547628
148,0.0007320200355786313
149,0.0007317004167805598
150,0.0007313860140933417
151,0.0007310767970354614
152,0.0007307724603074622
153,0.0007304727782698139
154,0.0007301780883031447
155,0.0007298874979902716
156,0.0007296014167403634
157,0.0007293193875508206
158,0.000729041573337053
159,0.0007287675679625819
160,0.0007284974797343817
161,0.0007282310992002656
162,0.0007279682195643559
163,0.0007277089242288932
164,0.0007274528761801427
165,0.0007272005190511034
166,0.0007269511698180763
167,0.0007267051013618041
168,0.0007264622063585872
169,0.0007262219740192324
170,0.0007259848833306003
171,0.0007257504967207736
172,0.0007255188799664271
173,0.0007252899755239769
174,0.0007250638848468262
175,0.0007248401869613216
176,0.0007246189676031466
177,0.0007244003216803234
178,0.0007241839281610001
179,0.0007239699262592635
180,0.0007237581312075244
181,0.0007235484145930418
182,0.0007233410651316843
183,0.0007231358578590059
184,0.0007229325274229191
185,0.0007227313684242646
186,0.0007225320574683964
187,0.0007223347297482477
188,0.0007221393334437743
189,0.0007219458040844425
190,0.0007217540970853487
191,0.0007215642657487871
192,0.0007213760695540253
193,0.0007211896820270345
194,0.0007210050670948411
195,0.0007208219843247675
196,0.0007206405061562749
197,0.000720460580167614
198,0.000720282336371181
199,0.000720105444988382
200,0.0007199300332725743
201,0.0007197562826746295
202,0.0007195838346221481
203,0.0007194128494329335
204,0.000719243081948719
205,0.0007190748346071917
206,0.0007189079871112959
207,0.0007187423201760977
208,0.0007185778992407298
209,0.000718414872779672
210,0.0007182531911008625
211,0.0007180927651959275
212,0.0007179333092107678
213,0.0007177752183044075
214,0.0007176181742774128
215,0.0007174624857753093
216,0.000717307947616551
217,0.0007171543435540827
218,0.0007170020536896167
219,0.0007168506720627835
220,0.0007167004385779342
221,0.0007165512731642217
222,0.0007164029854772746
223,0.0007162560493527688
224,0.0007161098343942149
225,0.000715964718810155
226,0.0007158206162338485
227,0.0007156773821239146
228,0.0007155352641628474
229,0.0007153939111748216
230,0.0007152534526145555
231,0.0007151141168806189
232,0.000714975591394387
233,0.0007148380106883848
234,0.000714701181996744
235,0.0007145652746628492
236,0.0007144300413857752
237,0.0007142959702219914
238,0.000714162496918577
239,0.0007140300749119264
240,0.0007138983177163794
241,0.0007137671971838631
242,0.0007136370496383525
243,0.000713507685601345
244,0.0007133790556449423
245,0.0007132510429208882
246,0.0007131238750205867
247,0.0007129973715057921
248,0.0007128716635482848
249,0.0007127467702558804
250,0.000712622324867116
251,0.0007124985133529912
252,0.0007123755454885595
253,0.0007122532711996854
254,0.000712131460840361
255,0.0007120105125341098
256,0.0007118901301097868
257,0.000711770349875177
258,0.0007116512616604961
259,0.0007115327501584406
260,0.0007114148915801379
261,0.0007112976692245937
262,0.0007111809561466414
263,0.0007110648545187954
264,0.0007109494318788196
265,0.0007108345011990603
266,0.0007107202563313911
267,0.0007106064696403809
268,0.0007104930771251197
269,0.0007103805625420845
270,0.0007102683705171783
271,0.0007101566789497431
272,0.0007100456122313666
