Epoch,MSE
1,0.0017748205158428175
2,0.0017302294956822305
3,0.001719612516083231
4,0.0016644014946238796
5,0.0016249323954347025
6,0.0014897222750010447
7,0.001488365888123778
8,0.001488365888123778
9,0.0014883255658615147
10,0.001318355806369294
11,0.0013069661663973368
12,0.0013069300809771419
13,0.0011458953946958605
14,0.0011458953946958605
15,0.00114589522589144
16,0.00114589522589144
17,0.00114589522589144
18,0.0011444594385070527
19,0.0010988039753685487
20,0.0010952160091983242
21,0.001095114893825969
22,0.001095114893825969
23,0.001094981356245533
24,0.0010949210693275153
25,0.0010949210693275153
26,0.0010933704256794175
27,0.0010927269134993788
28,0.001092074540272272
29,0.001090433397717314
30,0.0010881143133530306
31,0.0010881143133530306
32,0.0010735520439214173
33,0.0010613089059193519
34,0.0010470263869941947
35,0.001045336070924864
36,0.0010384650753576764
37,0.0010370004194872437
38,0.0010343958820268253
39,0.0010338857357154079
40,0.0010327211966845102
41,0.0010313583606301488
42,0.001030885277065985
43,0.0010307906581196547
44,0.0010303714429473099
45,0.0010303714429473099
46,0.0010303714429473099
47,0.0010303714429473099
48,0.0010303714429473099
49,0.0010303714429473099
50,0.001029912420926507
51,0.001029866577113702
52,0.001029866577113702
53,0.001029780218277572
54,0.001029780218277572
55,0.0010297691037011753
56,0.0010297676428534836
57,0.0010297676428534836
58,0.0010297676428534836
59,0.001029361353427112
60,0.001029361353427112
61,0.001029361353427112
62,0.001029361353427112
63,0.001029361353427112
64,0.001029361353427112
65,0.001029361353427112
66,0.001029361353427112
67,0.001029361353427112
68,0.001029361353427112
69,0.001029361353427112
70,0.001029361353427112
71,0.001029361353427112
72,0.001029361353427112
73,0.001029361353427112
74,0.001029361353427112
75,0.001029361353427112
76,0.001029361353427112
77,0.001029361353427112
78,0.001029361353427112
79,0.001029361353427112
80,0.001029361353427112
81,0.001029361353427112
82,0.001029361353427112
83,0.001028515444452109
84,0.0010277129501803618
85,0.0010277129501803618
86,0.0010277129501803618
87,0.0010247173677211236
88,0.0010180148717291988
89,0.0010093592560971951
90,0.0010093592560971951
91,0.0010093592560971951
92,0.0010093592560971951
93,0.0010088519012550693
94,0.0010088519012550693
95,0.0010074425787801368
96,0.0010069771217316099
97,0.0010069771217316099
98,0.0010063519116334358
99,0.0010062614104259997
100,0.0010060297262877171
101,0.0010060297262877171
102,0.0010060297262877171
103,0.0010059015108582015
104,0.0010059015108582015
105,0.0010059015108582015
106,0.0010059015108582015
107,0.0010059015108582015
108,0.0010059015108582015
109,0.0010059015108582015
110,0.0010059015108582015
111,0.0010059015108582015
112,0.0010059015108582015
113,0.0010059015108582015
114,0.0010014086316498176
115,0.0010014086316498176
116,0.0010014086316498176
117,0.0010014086316498176
118,0.0010014086316498176
119,0.0010013153845290156
120,0.0010013153845290156
121,0.0010013153845290156
122,0.0010013153845290156
123,0.0010013153845290156
124,0.0010012547602472335
125,0.0010012547602472335
126,0.0010012547602472335
127,0.0010012547602472335
128,0.0010012547602472335
129,0.0010012547602472335
130,0.0010012547602472335
131,0.0010012547602472335
132,0.0010012547602472335
133,0.0010012547602472335
