Epoch,MSE
1,0.008335589055527264
2,0.00418060539825093
3,0.0036873551660880394
4,0.0031918408468910434
5,0.002754783065736604
6,0.002393130108442896
7,0.0021075819637491394
8,0.001889724605926628
9,0.0017258414148044556
10,0.0016034764936560717
11,0.0015123848389191955
12,0.0014444398024673298
13,0.0013933714119358804
14,0.001354416554075778
15,0.0013239915879238414
16,0.0012994565452712306
17,0.0012789232066981882
18,0.001261051476845301
19,0.0012449357300096276
20,0.0012299842084060885
21,0.0012158165512952263
22,0.0012021909999431325
23,0.0011889564525453433
24,0.0011760198213118945
25,0.0011633250702834687
26,0.0011508392408992678
27,0.0011385438529662424
28,0.0011264295285092734
29,0.0011144945414263134
30,0.0011027439750567797
31,0.0010911896797393093
32,0.0010798476816040838
33,0.0010687339902563995
34,0.001057864002325169
35,0.0010472469490134177
36,0.0010368874080812578
37,0.0010267884650446998
38,0.0010169354864134046
39,0.0010073033555358262
40,0.00099786404159837
41,0.0009886021712918764
42,0.000979532267025995
43,0.0009706999572229346
44,0.0009621612210028646
45,0.0009539570983732927
46,0.0009461023075916425
47,0.0009385885765146155
48,0.0009313897288140535
49,0.0009244637793500012
50,0.0009177587755268637
51,0.0009112175732347357
52,0.0009047914200556032
53,0.0008984513609270042
54,0.0008921954877089898
55,0.0008860478974706201
56,0.0008800520611533016
57,0.0008742596264494178
58,0.0008687166497404835
59,0.0008634531064786127
60,0.0008584799780224189
61,0.000853792716770439
62,0.000849377191627003
63,0.0008452163124853247
64,0.0008412902927324951
65,0.0008375788765868159
66,0.0008340634268688274
67,0.0008307287962904703
68,0.0008275661531517624
69,0.0008245730061721546
70,0.0008217493639222801
71,0.0008190937374013759
72,0.0008165999426921197
73,0.000814258502097727
74,0.0008120560580074994
75,0.0008099776072785132
76,0.00080800754920099
77,0.0008061313324247179
78,0.0008043370071829088
79,0.0008026161909119831
80,0.0008009634616444567
81,0.0007993765081124297
82,0.0007978540424902075
83,0.0007963955471790526
84,0.0007950002718376383
85,0.0007936674063356656
86,0.0007923953838175614
87,0.0007911825833623196
88,0.0007900265997772924
89,0.0007889251374095687
90,0.0007878754689046169
91,0.0007868748480936038
92,0.0007859205178742694
93,0.0007850095630279108
94,0.0007841391898656433
95,0.0007833067985211041
96,0.0007825096112139126
97,0.0007817450502087247
98,0.0007810108583617757
99,0.0007803047133249804
100,0.0007796243794545357
101,0.0007789685870492886
102,0.0007783332875123488
103,0.0007777191178149373
104,0.0007771233380107363
105,0.0007765447208555131
106,0.0007759816569340434
107,0.0007754327703221547
108,0.0007748967412010356
109,0.0007743725970239527
110,0.0007738592060417256
111,0.0007733558023273898
112,0.0007728613228289123
113,0.0007723753418176991
114,0.0007718969535069664
115,0.0007714256497931817
116,0.0007709608185218029
117,0.0007705022059492543
118,0.000770049045502839
119,0.0007696012214790083
120,0.0007691582067251168
121,0.0007687197802391689
122,0.0007682856355916757
123,0.0007678556039529035
124,0.0007674293479715757
125,0.0007670067731799424
126,0.0007665876356671745
127,0.0007661718140795635
128,0.0007657591639931339
129,0.0007653495431705966
130,0.0007649428044729642
131,0.0007645388824317523
132,0.0007641376194001427
133,0.0007637390858803991
134,0.0007633430504507488
135,0.0007629495516350141
136,0.0007625585686523447
137,0.0007621699180559681
138,0.000761783610999448
139,0.0007613996968960071
140,0.0007610179895838606
141,0.0007606385608567374
142,0.0007602613584983482
143,0.0007598863654848326
144,0.0007595134456693338
145,0.0007591426983185693
146,0.0007587740884749222
147,0.0007584075451811809
148,0.0007580430287541396
149,0.0007576806361270728
150,0.0007573201861572997
151,0.0007569618891628757
152,0.0007566054610214397
153,0.0007562510273426659
154,0.0007558985440993286
155,0.0007555480999916115
156,0.0007551995348924959
157,0.0007548528223269432
158,0.0007545080752101111
159,0.0007541651826667703
160,0.0007538241884746585
161,0.0007534849725862078
162,0.0007531476549169045
163,0.0007528121815187217
164,0.0007524784539027561
165,0.0007521466131615894
166,0.0007518165514725468
167,0.0007514881625539059
168,0.0007511615887456865
169,0.0007508367474968412
170,0.0007505136654585168
171,0.0007501922212770045
172,0.000749872598839349
173,0.0007495546179274411
174,0.0007492382847491195
175,0.0007489236293603034
176,0.0007486106054737032
177,0.0007482992550766162
178,0.0007479895512537319
179,0.0007476814345829718
180,0.0007473749325813516
181,0.000747070010834257
182,0.0007467666337530141
183,0.0007464648558873551
184,0.0007461646132070185
185,0.0007458659664402239
186,0.0007455688002503166
187,0.0007452731653566602
188,0.0007449790126982498
