Epoch,MSE
1,0.026525794215361817
2,0.008564840902665644
3,0.008088792841488203
4,0.007560001074530483
5,0.007008889994357724
6,0.0064610426878604155
7,0.0059324354809182625
8,0.005431820711328184
9,0.004961858436892621
10,0.00452425844545878
11,0.004124044377639716
12,0.0037667158867235144
13,0.0034531453822490227
14,0.0031797193788846716
15,0.002941297509452446
16,0.0027327087648527557
17,0.0025491146344939243
18,0.002386221125794723
19,0.002240565193513525
20,0.002109744410323178
21,0.001992319279526156
22,0.0018873352543038503
23,0.001793815535245175
24,0.0017105826818326407
25,0.0016363517752253612
26,0.0015698484432749423
27,0.0015098583680250893
28,0.0014552458234042107
29,0.0014049869277266496
30,0.0013582401005788967
31,0.0013144570185306544
32,0.0012734910212292812
33,0.0012355955661322335
34,0.0012012050087333872
35,0.0011705762643297783
36,0.0011435907860508137
37,0.0011198483427603172
38,0.0010988529245734562
39,0.001080098956984195
40,0.0010630694657518375
41,0.0010472596803074836
42,0.0010323091110862085
43,0.0010181719820425172
44,0.001005072941947253
45,0.0009931890464781438
46,0.000982433840282569
47,0.0009725340603878079
48,0.0009631634916020677
49,0.0009540124827443501
50,0.0009448543973613426
51,0.0009356114756535496
52,0.0009263934105284819
53,0.0009174505260846676
54,0.0009090180923528863
55,0.0009011745805832449
56,0.0008938650775106733
57,0.0008869818620456531
58,0.0008804195459839339
59,0.0008741332314910852
60,0.0008681655132493226
61,0.0008625872408383573
62,0.0008574176677454262
63,0.0008525970574055105
64,0.0008479898884567249
65,0.0008434080952890581
66,0.0008387033889094221
67,0.0008339215105377769
68,0.0008292882884490098
69,0.0008249651821899021
70,0.0008209581643911217
71,0.0008172231538498905
72,0.0008137197820912945
73,0.0008104302147429775
74,0.0008073944188102614
75,0.0008047141647362583
76,0.0008024275098747394
77,0.0008004394080900794
78,0.0007985803328443928
79,0.0007966964667779797
80,0.0007947247461883983
81,0.0007926930751348618
82,0.0007906626961923363
83,0.0007886831859978467
84,0.0007867827690260768
85,0.0007849752016569814
86,0.0007832658314813847
87,0.0007816557644338373
88,0.0007801428860628123
89,0.0007787205622139044
90,0.0007773758291439739
91,0.0007760847435710588
92,0.000774810563440071
93,0.0007735040252502882
94,0.000772112127075901
95,0.0007705957264241138
96,0.0007689480506161946
97,0.000767202914850666
98,0.0007654253715103896
99,0.0007636850570342329
100,0.000762036561542107
101,0.0007605105891367059
102,0.0007591163680565553
103,0.0007578492289795894
104,0.0007566973859936779
105,0.0007556468270234164
106,0.0007546830510563873
107,0.0007537933245384604
108,0.0007529660856414068
109,0.0007521921906149466
110,0.0007514632817121793
111,0.0007507728601770938
112,0.0007501154123775232
113,0.000749486135926451
114,0.00074888119100409
115,0.0007482973019261673
116,0.0007477316443902008
117,0.0007471822446263244
118,0.0007466468147597702
119,0.0007461238400338484
120,0.0007456118833999218
121,0.0007451099993880008
122,0.0007446170177250828
123,0.0007441322223964011
124,0.0007436549075721539
125,0.0007431847716951987
126,0.0007427213818018007
127,0.0007422640285399803
128,0.0007418126663122076
129,0.0007413670962915327
130,0.0007409270788671193
131,0.0007404924762484275
132,0.0007400631454203535
133,0.0007396386207362859
134,0.0007392188027093708
135,0.0007388033202488012
136,0.0007383918747472586
137,0.0007379837801871927
138,0.0007375786520494925
139,0.0007371755493549455
140,0.0007367741952897095
141,0.00073637335672458
142,0.0007359724720335941
143,0.0007355703606120267
144,0.0007351662288104374
145,0.0007347590816135319
146,0.0007343481896516185
147,0.000733932993426717
148,0.0007335129971188906
149,0.0007330882090933121
150,0.0007326595409483591
151,0.0007322280509077456
152,0.0007317958082363897
153,0.0007313657737505237
154,0.000730941700873843
155,0.0007305279371627744
156,0.0007301289840342211
157,0.0007297494323977603
158,0.0007293930708548407
159,0.00072906230390835
160,0.0007287579159473362
161,0.000728479568505166
162,0.0007282251310603751
163,0.0007279917481538816
164,0.0007277757714843284
165,0.0007275736335843444
166,0.000727382227643418
167,0.0007271984998011134
168,0.000727020467408741
169,0.0007268464665306955
170,0.0007266754127323881
171,0.0007265062372088949
172,0.0007263383332650499
173,0.0007261712556681985
174,0.0007260049844153044
175,0.0007258389018484228
176,0.0007256730981059596
177,0.0007255074884942089
178,0.0007253417848403047
179,0.0007251760223660274
180,0.0007250102652630716
181,0.0007248443406952261
182,0.0007246781053391965
183,0.000724511766137618
184,0.0007243453299734134
185,0.0007241787712227376
186,0.0007240120016697065
187,0.0007238453137284756
188,0.0007236787101580843
189,0.0007235121905622876
