Epoch,MSE
1,0.06222443070052514
2,0.053338560038397376
3,0.0497750566748088
4,0.04587282050568863
5,0.04193424823539249
6,0.03812127917525973
7,0.03452329942190493
8,0.03119237943333179
9,0.028136990422466895
10,0.025328045386998316
11,0.022721091640735703
12,0.020274305203680055
13,0.01795869768158968
14,0.01575599756647163
15,0.013690153090004436
16,0.011837125107472228
17,0.010261221148432935
18,0.008941766369138049
19,0.007811795917433254
20,0.006822034766973286
21,0.005946290965394251
22,0.00517638768869274
23,0.004515107460096925
24,0.003954629642901231
25,0.003477492982335565
26,0.003071608306682151
27,0.002730749462949264
28,0.002449568939502969
29,0.0022181805595109846
30,0.002026469374983667
31,0.0018679411351279227
32,0.0017373663582274056
33,0.0016297914280611616
34,0.0015417424389277108
35,0.0014721513169900105
36,0.0014207986425467509
37,0.0013838094550695916
38,0.001352111659556618
39,0.0013153043967280436
40,0.0012732895023374105
41,0.001236532062272727
42,0.0012111954487715793
43,0.0011958162483588692
44,0.001186262620181512
45,0.00117838273310357
46,0.0011729046240099082
47,0.0011742955852996147
48,0.0011820550413031497
49,0.0011907029648367499
50,0.0011926133882722812
51,0.001184810424535255
52,0.0011745633049071154
53,0.0011711393876292992
54,0.001176730926940203
55,0.001190153516437465
56,0.0012093677446410515
57,0.0012316073466672333
58,0.0012549051059849662
59,0.0012778495804703447
60,0.00129821443024188
61,0.0013142057998869609
62,0.0013254804428540032
63,0.0013327620382424534
64,0.0013371138970534621
65,0.001339502513274818
66,0.0013406479071821045
67,0.0013410282463335462
68,0.0013409555930904914
69,0.0013406091537138726
70,0.0013401130097221116
71,0.0013395256721383806
72,0.001338888638383708
73,0.0013382192905387628
74,0.0013375351160853923
75,0.0013368439315584906
76,0.0013361480824938153
77,0.0013354576714078579
78,0.0013347579105975845
79,0.0013340621235232426
80,0.0013333693229917083
81,0.0013326726013074255
82,0.001331985158977277
83,0.001331299808996988
84,0.0013306118376797264
85,0.0013299289893997635
86,0.0013292454284657786
87,0.001328563491857572
88,0.0013278874989101188
89,0.0013272128203954798
90,0.0013265388700911488
91,0.0013258676682890937
92,0.0013252003800524284
93,0.001324536419276053
94,0.001323871233544861
95,0.0013232124459381185
96,0.0013225482875675555
97,0.001321894272013071
98,0.0013212395636461678
99,0.001320587331707963
100,0.0013199388945790455
101,0.0013192927806934338
102,0.0013186478699985134
103,0.0013180018895300703
104,0.001317364834510248
