Epoch,MSE
1,0.08716958945542527
2,0.03672604151152302
3,0.03517380079851517
4,0.03346737454244101
5,0.031480099810736434
6,0.02886975160343505
7,0.026151149783822367
8,0.023623023855828953
9,0.021156983099363598
10,0.018754589265776552
11,0.016443914681992394
12,0.014214086348617674
13,0.012120834017026285
14,0.01027094042166396
15,0.008663397841331638
16,0.007269389440270016
17,0.0060774357648366185
18,0.00507162371647403
19,0.00423046593386134
20,0.003536617114266461
21,0.002983294275001964
22,0.002551270211558687
23,0.0022167129336430414
24,0.001962143610845905
25,0.0017725767826046847
26,0.0016379821398657952
27,0.0015471562442921274
28,0.001481729857664669
29,0.0014279136733876072
30,0.0013933630632585884
31,0.0013840476883087499
32,0.0013958960763048739
33,0.0014208321471919012
34,0.0014502642988240516
35,0.0014789904761276353
36,0.001502991128704674
37,0.0015198170878709283
38,0.0015298559986115948
39,0.001535023839952318
40,0.0015372314042474263
41,0.0015378041596472113
42,0.0015375504376154818
43,0.001536894202017508
44,0.001536050330573946
45,0.0015351402970119545
46,0.0015342122573420768
47,0.0015332837909603303
48,0.00153236454561132
49,0.001531453016664618
50,0.001530542617207032
51,0.0015296379246464568
52,0.0015287316762517904
53,0.0015278204838198477
54,0.0015269026487068943
55,0.001525976651445327
56,0.0015250491746782017
57,0.0015241157906901901
58,0.0015231711593604205
59,0.001522222579669077
60,0.0015212646402739131
61,0.001520309077659161
62,0.001519347857663351
63,0.0015183802870484676
64,0.0015174109307920522
65,0.00151644581657348
66,0.0015154754358182054
67,0.00151451509393073
68,0.001513545116582246
69,0.0015125878815639858
70,0.0015116292107885535
71,0.001510673292096278
72,0.0015097237995004159
73,0.0015087762188748714
74,0.0015078338280759265
75,0.0015068975477128647
76,0.0015059631336638876
77,0.0015050340737951429
78,0.001504114596246546
79,0.0015031997886363955
80,0.0015022898880659764
81,0.0015013807545085267
82,0.0015004819415637674
83,0.001499586823589224
84,0.0014986937506939761
85,0.0014978084355719526
86,0.0014969277322871139
87,0.001496052924379838
88,0.0014951793371714133
89,0.0014943170824240491
90,0.001493452732142189
91,0.0014925930287578609
92,0.0014917415163453035
93,0.0014908903905504881
94,0.0014900487376534898
95,0.0014892053394438979
96,0.0014883680941711371
97,0.0014875306070274757
98,0.0014867004214029018
99,0.0014858805974243925
100,0.001485050501072356
101,0.0014842344204059562
102,0.0014834180051179675
103,0.001482602755406744
104,0.0014817947821631169
105,0.0014809845994425343
106,0.00148018398311892
107,0.0014793839658884373
108,0.0014785825532150454
109,0.0014777913885974767
110,0.001476998670244448
111,0.0014762098014999264
112,0.0014754234851897703
113,0.0014746361452025961
114,0.0014738620745515338
115,0.0014730829762848458
116,0.0014723055254875807
117,0.0014715321320339478
118,0.001470758673449373
119,0.001469996344844649
120,0.0014692296466405342
121,0.0014684688427720044
122,0.0014677083013937924
123,0.001466954055101647
124,0.001466198555750639
125,0.0014654469192603335
126,0.0014646948418667169
127,0.0014639477058687432
128,0.001463203628823687
129,0.0014624567061082689
130,0.0014617172153205797
131,0.0014609830001832285
132,0.0014602454144976096
133,0.001459513323218936
134,0.0014587799152033566
135,0.001458052620808296
136,0.0014573281676074964
137,0.001456603820864528
138,0.0014558846975409323
139,0.0014551632162071988
140,0.0014544458303006476
141,0.001453729921199318
142,0.0014530205743412583
143,0.001452304822387772
144,0.001451600250619849
145,0.0014508960511754956
146,0.0014501893205178993
147,0.0014494890496522198
148,0.0014487908287675335
149,0.00144808887262772
150,0.0014473959954888135
151,0.001446703582455566
152,0.0014460114858900143
153,0.001445322355717477
154,0.001444639542277725
155,0.0014439549845526817
156,0.001443273308042647
157,0.0014425897922805955
158,0.001441911702507181
159,0.0014412381188909347
160,0.0014405662193454113
161,0.001439894755918907
162,0.0014392242535920575
163,0.0014385518318836411
164,0.0014378865846757666
165,0.0014372256213315993
166,0.0014365627930968943
167,0.0014359082421566732
168,0.0014352435701351473
169,0.0014345896303515177
170,0.0014339384821434663
171,0.0014332804668329602
172,0.001432633461454737
173,0.0014319905233996508
174,0.001431341731954299
175,0.0014306962188642052
176,0.0014300565619234159
177,0.0014294163186573904
178,0.0014287762360760618
179,0.001428142189656687
180,0.0014275068746955424
181,0.001426879578002039
182,0.0014262438660767546
183,0.0014256201669505689
184,0.001424990790675101
185,0.001424362484173156
186,0.0014237432029735786
187,0.0014231225186703551
188,0.0014225054874087532
189,0.001421887727364489
190,0.001421272411271507
191,0.0014206583682257474
192,0.0014200442922622989
193,0.0014194345662474229
194,0.00141882898790537
195,0.0014182175371386147
196,0.0014176171825681524
197,0.0014170138769848534
198,0.001416416946323656
199,0.0014158137178173528
200,0.001415218352015828
201,0.001414621965677894
202,0.0014140267830883295
203,0.0014134355586784104
204,0.0014128457340113925
205,0.0014122564493529697
206,0.0014116701175125002
207,0.001411085526112278
208,0.0014105027712490604
209,0.0014099177611499245
210,0.0014093352294020094
211,0.0014087632176807644
212,0.0014081839796976359
213,0.0014076109891190886
214,0.0014070389680347203
215,0.0014064642342862376
216,0.001405898395167318
217,0.0014053247122606512
218,0.0014047586896069044
219,0.0014041919867178495
220,0.0014036345473771548
221,0.0014030693251530417
222,0.0014025103088598633
223,0.00140195361312433
224,0.001401396388533765
225,0.001400844029391879
226,0.001400284879842965
227,0.0013997331441412664
228,0.0013991844168785821
229,0.0013986380674236116
230,0.0013980868327370622
231,0.0013975424203185763
232,0.0013969978856218095
233,0.0013964550084767002
234,0.0013959128955121423
235,0.0013953793129105599
236,0.001394837228079399
237,0.0013943023207573073
238,0.0013937671802230027
239,0.0013932338431465806
240,0.0013927018848854521
