true,predict
538.9969687857333,539.2261816647275
542.8798143230687,541.7985728665315
539.1350886196649,541.6984362031009
533.2878000347771,534.0604945796113
526.474075384899,529.8043716568845
515.1953949891282,522.3997442080695
518.9191477565972,517.8263488173154
518.0933644719431,523.1484750032907
514.5250768616561,513.8747242076264
514.6372674739573,513.5892785522401
507.42447501404877,512.5540435949166
503.95070486445417,504.57291195508645
502.2079197815407,502.14256941165326
498.8312420982367,499.57384428840805
501.4156706849904,501.52467536380226
503.2131014576835,503.8418074719463
496.05416481982866,498.7835762478525
481.90083643558603,484.364822148866
479.14827286414027,477.7289678936919
484.8240268094371,487.78884880626947
482.47812155627236,480.27206218946804
480.9930071153727,480.76606709468666
480.7729347470635,482.9303710229495
479.9565724034069,480.43076308099273
474.6226369010356,478.07498921318376
470.1637735469372,473.250199318067
463.1834878474591,467.8419758793669
456.9893797840486,456.9992529977786
458.0718995329772,453.33135259510493
452.4596448807904,455.96900261253086
457.01350623188074,451.8104838942186
455.7827104365333,458.09856918802006
451.88703032735185,451.97459437575407
451.61785477609146,451.92935996311945
445.4298654487434,449.1165201739554
441.7674187338271,442.48371096826014
442.50092854697976,440.38156966842666
444.3995845493814,440.52217263094786
446.3675188346315,442.79166202056695
445.6493624775016,444.4892410347285
448.38012743807883,445.0959051978762
436.5913870602942,446.0288482333837
428.8442633300863,437.1124279331301
429.36246265135065,430.2834631637145
429.19480059304937,430.6856654415726
425.1112104028661,427.7010485039666
423.3436777667333,422.1415794943651
422.6993954258445,419.0872841205159
411.4020656189194,415.83054348772
414.24241475623637,412.8780513833434
409.3061638681306,413.0874506836718
409.1543877953592,406.4983342004437
409.22153231984885,408.47998982658476
402.05935822597917,404.07841436777596
402.3617207452933,400.4918072447574
401.08463087986524,401.14483720120603
391.5362361113758,398.36032620007325
390.55055914195015,392.4225372011329
386.8197232635814,390.62630859653854
381.281041434021,382.95182910374166
374.08599476901003,373.6208842073584
372.4483412473197,371.4699473597413
371.3193075048514,373.6310677023266
366.32956050319575,368.43851074890597
367.52093918797965,364.46378731798893
360.6789247547326,366.2294414160711
365.64951263991315,359.95119878215013
354.6686609504843,362.4838809519143
347.99983194682,352.056895995168
334.2355359807053,344.46776658454337
330.488325446529,330.1689546164381
352.51583911035266,329.378100871442
344.82671542509473,345.48345543558725
345.9916156600808,345.4008607069293
342.09252210274065,344.9460314994039
338.12633269669516,338.85763725584565
328.72198646979587,338.614251192294
322.33659093048266,324.5885709713463
320.0234511933209,319.20288730973226
319.3746766608548,317.83894435381
325.7974472312999,318.5262762279072
324.80637558865664,324.71048566949236
322.2455475751954,323.45546297404525
333.6033316198836,323.5423075086278
282.4405452551183,326.8518450091612
276.60791427644693,282.19950608095024
276.7177130998272,276.4303065090532
279.3314993416174,273.0512141141726
276.51467132701174,275.6295041651196
279.13059219358655,271.83522172264816
289.6947101336886,276.4201892839037
285.45281060199824,281.5779732892817
292.9595809704116,285.47918304151796
281.12481129194407,290.3798106150976
287.449424930836,281.2093963772488
289.60188640567605,288.1522885175127
284.94110343864173,285.1966336029748
288.0928129870425,287.2651849451319
294.68543449884965,286.8919122038611
283.1222291504398,289.6540672864067
275.27221421483654,283.7223244063076
271.2812231108727,275.1596771738445
266.0763941622675,269.96888522371654
267.7741933688119,261.6035861394964
273.45425145992687,266.8092829242115
273.9811915615245,271.5650556911126
272.2441064187915,269.8766947612073
276.38379671976054,273.5616729367972
272.02605855219485,273.37175007751773
285.22082537208536,275.15551691811964
274.6522073827656,280.00722596092476
273.5221281441114,271.7541811764262
272.94833742347055,267.9514176410504
296.513960383339,271.3789576191346
321.02570679751784,307.36219593780953
320.7555033405053,315.4150198606317
325.20369676907376,325.23599373785345
327.1036787888947,328.1942127802979
330.9973833771911,328.70551008318046
318.86356170518434,330.9598922251039
320.5658719454114,317.6078909897031
327.5520518377444,321.5765420690906
332.7850635940398,327.6717261988707
351.22179350810853,339.3127325430022
357.47790261789214,353.1141377130627
362.6104824231784,362.067620199163
382.80783231692817,378.6620016654678
292.2660303095415,356.44640729780474
296.2734694664947,300.3903541388718
300.2716760834457,297.6365320516701
313.92901913853285,296.5358488730766
321.50306798101496,310.6419396527286
334.84072090375093,317.67514008264607
399.48352383130407,339.0139554198655
394.4484879150492,393.88959260251227
416.7686599872537,402.8756873388901
407.4208920207657,416.58113872409496
434.47896659202115,418.4848321788817
448.4408487471405,445.28974325402584
459.56310898177935,449.10063643935075
471.0779995851268,474.8627331847414
497.11210118582227,482.02126309733706
495.98322474913414,497.3984441515538
492.4386085854615,502.7610296223252
499.8899486673339,503.9133572119357
502.75164630392396,505.54977324030386
521.1810385050369,507.02157465610105
545.9924503644568,529.4150283023965
558.439954368308,548.3445278919021
571.4598908135123,557.304031374089
585.0824215826258,580.0073105642521
593.2640329137682,586.5996218424767
619.8987647202455,612.1278815190552
617.1564658313265,614.0978314378445
627.5065383283212,620.9127450812322
650.4746646137144,629.9995445436186
691.8874870907199,675.4264563431477
729.4505268383944,718.3406081136163
737.4748874504179,729.3716671160133
736.6422102101617,752.3972871650694
742.8343797766397,757.1664783364663
750.1011732770153,759.3807372049592
743.6521042346324,747.2004417988048
748.5148183732969,748.9563816641243
755.0079908852459,759.8249252627879
760.547107142576,761.838648699717
780.816189120628,780.3584932541122
786.5046061872719,793.6208092343602
790.2674591356254,804.7328927183819
811.3025098725614,836.9870382487474
744.0217397196212,728.5414366921191
744.9208834054483,751.4216083779727
743.4702268387281,739.8400150190284
752.3659703413307,744.0710548064599
755.4638133856273,743.8520655082127
765.1355425699759,754.700347016658
796.3198184566947,809.4438033650113
788.9606491145862,782.2024547580813
804.4076159265852,802.2533437642644
788.2239964489607,791.7581725316669
806.9612912865001,810.9129332395411
807.5361506575947,817.1741819127661
809.9842415143115,814.3510746607184
804.088060657209,824.229532220615
823.3511072280472,821.9146851750202
804.6602081371719,821.3374636409391
789.4353536693146,798.0503080448359
782.250584356615,797.5958851939457
772.6788505543964,778.319429824221
780.8814579087599,776.3230833588129
793.458337855672,788.1223291895641
793.7890733092308,794.6002804794404
798.7758274372743,797.254875034674
798.9539951896356,802.7990257828664
797.873943647764,797.1284825055023
808.331607859084,808.8604456333538
793.1585138798096,796.2560093813598
791.0659660845184,791.3419505732581
804.1741852889783,802.1115283940092
852.9807424587796,827.0655435721048
865.7118477696082,873.0379258880234
861.0322968812977,868.2293828256795
843.0369362604467,865.9629288638549
840.9986852533525,851.7095471708425
839.4725309605979,847.7810016400239
825.9859407124414,834.8905864836516
824.4582775757872,827.8126237875018
821.0323280557103,824.3121910986924
820.9157254848142,820.4083961123794
836.626457652233,833.0287302661725
839.1821945760404,839.2246285911335
839.0821682031558,846.1920744746269
847.6410144560249,859.7488119139208
794.549010631403,810.8032950974632
792.4598751420731,799.6984760216585
787.2159838891458,789.5182328884091
794.2488473045164,788.5136018624415
795.2597399643163,790.8954639508145
798.5036705143649,794.8356736232181
830.7172085056393,810.0403369630286
810.9107195565393,824.3889159121992
818.0444265715739,819.2536489278457
794.559072515161,809.9967223259962
803.9523226142844,806.6319242933392
789.2181565839677,805.862141893671
779.4276940182094,791.9409196989019
758.035770015985,781.1670685093966
763.1039659399637,765.842599116773
737.2539355630403,752.4870759289169
711.2122675601256,728.1951998136472
692.0948574206494,708.2197739060734
670.61266393942,683.7588180799879
667.4629147604171,667.7696367636083
666.0158454240907,665.7934913952889
655.0935038324046,659.7257400965593
651.2135726676686,652.8662642249511
639.2775711201257,644.3777075580891
630.6067951464743,630.8482506219015
625.7976695003529,627.0729139185912
605.3528734864258,611.4035956023179
596.4691693345304,598.3944271331325
602.6105543472605,597.0619742432268
618.1454490384151,616.9793093256991
629.3589863838923,619.043120423549
618.286539271388,622.3387011773848
596.8147239588685,610.6497146476198
592.4526026004713,595.2460367688886
585.1548920296999,588.0844886886765
581.2121837557063,576.6814236133579
578.023880537729,575.8669195574133
567.5158931008118,571.2313940969088
566.1901886090652,562.5953534068655
574.0649846753289,569.803698822863
574.9373190588542,572.2976352988859
568.9953508759405,574.2668265302568
569.6767801804514,572.1041290421931
558.1047061399255,546.7245605624556
555.4394628781624,554.7791874490482
545.2719328378147,549.5689147934966
552.0279984967136,544.8014614068014
551.4907634472178,547.3028886308108
552.1058129019603,548.5860635187922
551.7152127278412,561.3002169558982
545.9118901519322,544.3816220764807
553.6902430546323,548.9089977139723
542.9391959434389,544.1241898181022
550.0376050580958,546.7733439130402
540.6583603509546,545.0487207276368
538.050926119849,539.1010520991086
526.2749869341857,532.292308811428
532.0460133675807,529.5356560618271
517.7970281122153,523.7305434592188
511.00342225772414,508.6859049156486
503.78604679434085,505.03610847400273
494.71107225997054,494.6977072794046
496.8155855598203,492.6194397669186
495.24400108652486,494.7352652934181
492.4295829788089,490.1852633391274
497.0984381231828,491.21542814212927
491.2804049905673,490.5983075163807
490.3428406380214,486.11228270540244
486.89495869911315,486.34085134735204
476.9896756160546,476.29754670578285
475.4732400432702,471.81794576174036
476.10939918702115,476.37962422246
489.07007741772367,482.1246870834127
505.0420420159679,494.08111069664926
499.40390977300194,499.69144081608226
485.4509779723964,491.6450333473856
486.32406508049553,485.9246176917725
482.47092696941775,483.7165096171054
490.4421002395075,480.8814880223504
491.77477447664114,487.84451931910286
483.321572356741,484.9276264563612
486.62130721164704,482.7199960304741
487.8816658479043,490.5467327576705
489.47134147226586,488.54188840389554
483.987478604148,487.74439941903586
481.24100640082156,484.6556431453446
474.3186751050983,476.2206899672418
468.48811575139405,473.4262326484966
465.11781781165433,463.2183109954218
469.2620968837595,467.270050409187
468.74559641526423,466.63975538479497
468.3990419313599,467.27120394140456
465.9014856396527,466.84696139415877
466.0022433926285,463.259324453709
470.1615679780202,470.302120149784
469.1165411012757,465.72642018443725
465.845197378151,473.36442909503035
455.55433432425554,462.67821974621245
455.15603186834363,456.1501759540978
448.9900281953779,450.9119908861823
448.8847602841211,452.6331000272154
442.2510723820845,442.5404481606033
443.7213268692786,438.58783721242264
440.6424178224089,440.8085577237209
434.59575180818376,435.62310539059763
435.88610751845647,435.2591739832171
429.58064060241065,433.51292211812336
426.79335347255477,427.6867058250747
430.1390590038141,429.3589187307783
424.40276343207495,426.1690655066553
423.7640551798471,422.51473918021094
418.2235519652623,419.53327656170796
412.5720520859047,411.9064921633814
411.11783582870623,410.10830886922184
408.4764527067772,409.0635864709141
411.4799633042094,412.9121557288831
423.2518327045625,417.8967516493904
420.0687084242063,419.15440846799294
413.62686441992975,412.7541962286112
412.96710487305154,413.8958946373514
410.1124397284549,410.0266430130832
411.9324181351877,413.5778800312595
412.0102095270005,411.6369234349483
408.6865893525738,406.7847884592207
411.99462644917895,410.62436564791074
402.6046166611795,412.93826388513224
401.8486375932492,404.09722079781227
397.3349073681057,399.5363791104908
393.59696316733147,395.23239093367096
388.29930210033257,390.2709298802161
379.4897295521508,384.51275984711043
377.23607627501764,376.72603371620085
377.4604707400698,377.2430406865479
375.8187537173058,374.5669065380933
374.6505901534634,373.8720710540896
370.9011586882554,371.77972190698273
370.1085948051313,369.67297933088946
371.84723653094863,371.3958228444828
368.9444711084002,371.6396671466136
364.2190771299825,367.55926907648734
356.36235537710473,359.12767650531384
355.53312002989713,355.89087659652216
351.6829711284912,352.1193600460984
346.680140890206,350.79699166856176
344.9543063977713,342.61344054989434
344.72574402877746,344.53018164297896
345.31410219107283,342.7568227452495
339.4978566527053,341.53051193084593
338.09469306112334,339.56070711168604
332.75617183603333,334.2325664211342
329.4006864875414,330.91444003433907
327.83692502732026,330.6235951011372
324.50077650289916,324.0576447452409
321.7150026431442,323.11048372807727
318.01811469317954,317.2033424029306
312.3961932297011,313.76405580635264
310.57651294238616,309.87767813556627
308.62502443933056,307.08498778020703
308.70247873671366,308.1260263008535
310.2957468888526,312.54540755583884
309.76884274973037,307.4838147063647
306.27241457640275,305.1261378054124
305.0391808894912,304.8449153957385
303.97871504128625,302.8025086789514
300.53191974551817,303.97245010070105
301.01177793200117,299.81974255190204
299.98943879848144,298.7558417679004
302.1136481007643,301.75608166751476
289.58195958332107,298.26493807247596
288.48845402499495,289.78011833543593
287.23347751396875,286.4501782434456
285.7534372602182,284.7085132417925
282.26686741709636,283.0037778940158
272.5722738154471,277.1142000999068
272.2013302957367,270.66246023620556
269.07562026673764,270.9375256167087
269.85030015808115,266.6816458159063
270.3263088809668,268.1350949621228
268.7428031368084,266.92017820519413
268.88700312636985,267.4937457444506
270.6116638402644,269.2235493619694
268.7689219648246,269.54242540308064
264.05412837451615,266.8346091380386
258.7511732580084,260.2869460147108
258.67875824803434,258.3160878604531
258.173838939386,256.28646904213554
252.4371319107684,255.02930525959775
255.55633812573998,251.03787636088106
258.1827690645414,254.9963303185628
260.6452792938377,258.01708416280735
258.73439397453916,257.7704234137472
259.47514386455475,258.23430550629996
256.56554928815535,257.47716014637547
255.58050211724532,255.82785718497675
255.98670072297358,255.52045161140035
261.2773671562184,254.1595139970746
259.0635975639393,259.9898477585186
259.8393908224503,257.217892027293
258.7535042502481,257.24121810848266
259.0912603517586,257.6681670692094
260.1407744102856,258.1288610241209
261.92738952257963,260.53296562983974
262.31220352248073,263.06984303743246
265.45507326340584,262.5521647065988
264.9160403549437,263.2928422304702
268.5324414813685,264.6308131720284
272.256376649123,268.95783809201214
270.7924180818086,271.10065007807157
274.18519526703807,272.21177998892443
275.89516456091314,274.94558071382477
278.92742354017946,279.2558128637769
269.13673988611464,274.67971982080394
273.9031810443269,270.90899893516433
278.0742011153414,274.67593892037354
283.13363039366277,278.1908527825367
283.52661434297306,282.5266414441798
279.75801561422344,279.3191542095612
280.4388507398967,281.1058154718711
279.509413132556,279.68571493098074
287.1352974139915,280.79883803619396
290.85145538603285,288.1165742456654
293.0836708204571,290.5395549162091
296.9357159707436,294.66959224116573
303.5307101194927,299.5441077984155
308.15760108804517,305.1145695918456
307.3945839039502,307.6769524145433
305.22001336476643,306.6135494520975
308.53755437224663,307.52119048357935
314.1130147425717,309.83641532439157
310.4449414729932,311.5635151041964
317.4839490776406,313.621969810727
323.893455464603,320.6017627888561
327.925433433974,326.3064680865235
331.7940077847728,328.3704774579328
337.45473822310305,333.83968447240375
338.1330761502797,337.9407212856258
340.71150106549715,340.03943107472116
345.45537949762024,343.2291103625548
356.86691116582637,350.1507078332026
356.53326699922235,356.8451575926253
361.0691527531806,358.946477509375
365.26917828170957,362.8741798754156
368.3770138703797,367.29848842999286
369.18007039194987,370.93571550575996
374.424919497928,372.59211581649
376.0758873890042,376.70788711263975
380.5605404534678,380.00123730923735
381.35675986387986,380.8542884512278
389.5392364827937,384.83307237810084
396.83835815176684,393.9376116917779
400.1509524980309,397.49656895651333
405.58050177083436,404.3312343405622
407.3657366848034,408.97925230159495
409.15323691275466,412.2648899558522
406.6613828353949,405.7187707453799
412.3378297987665,412.35476492964295
417.3497495642645,416.65421185516925
423.8541497208288,421.77605745746865
426.16411200452467,425.44883790985403
425.22025511292395,425.25515763526664
424.82684746120634,427.4445013059956
426.3479125869008,424.8765280096402
434.23871366898385,431.7318118642435
438.3758959643728,436.94675779272575
438.43955154076065,440.2333301622357
440.7423004357137,441.9601433845445
448.6208186129902,445.9653171075141
455.1515414307176,453.38977883746725
452.78333871386735,455.8065401667596
448.61905005996437,452.8152019245525
451.2876998638652,452.37732796534084
456.684788748725,455.68131973534963
453.40703925156026,453.74897629954904
457.3634636278673,457.9878836771126
462.81081134005996,461.36450450630895
465.0066389484313,464.5072084593687
469.2061284139135,467.1333505470441
475.0181946270621,472.6415421515014
474.0330677999784,475.4538686331043
474.836238777073,475.97809402256263
480.9523568169725,478.5545928305805
490.4675183860157,488.58231490349283
486.2062139316671,490.03109965482946
488.49196593154073,489.8376016768894
494.5929411956788,492.6366753849925
494.0986967678045,497.2024625291929
489.39573853160437,495.00687187936023
494.35985893375374,493.2923232551556
493.80222028353415,495.4389608946371
493.56052561623267,496.4403593382349
493.3069088394728,493.07381480795647
500.0945781503601,497.2799040237739
503.14324309847814,504.2262957225865
505.00901265966314,505.09720758186023
507.3358059994758,508.5987215944024
506.3017411992042,508.5845985837575
505.74995473399736,507.80916549697326
504.2271696050058,504.92916124294027
505.5552146277166,508.41260223258973
504.491325735645,508.4696138313795
507.0779284431297,507.9547112363215
504.87351013109907,508.20020814187797
504.93836538366133,504.42023824069366
498.2011320473035,504.5439513696577
498.160865533469,497.9757284840579
500.64450736153145,501.5953211826163
501.93521761998176,502.1451288002053
497.5027939679242,501.4346795284523
497.00218616385973,497.99247328208844
501.00070413655124,500.7171138806195
503.5754274309324,504.8328011962571
498.3529120709204,502.1419676490553
489.9442869171824,495.61442746795
491.39248550633295,491.29724952043694
495.5226969813501,493.834762140692
492.42367080213853,491.76066888377926
489.3806198910816,493.37987342755093
491.91500032373636,491.1739256431807
492.37820131266545,491.4212280001746
492.7203984469957,492.94154887002827
497.3579382105844,494.9725700252235
490.30494986343416,495.4513333095528
492.60672532657884,489.6660629485175
497.7078279472485,495.48845556194294
500.41106614158247,502.3283565796245
495.2421840417934,497.7080070964937
496.2204099599984,496.2002208528171
505.3901255408232,500.26664773852167
501.1209135033149,504.81703745393304
493.2636168754158,498.63046927828174
497.4067361926867,496.2411624940588
496.1187497087953,496.6914116596463
494.1248559478028,495.51772011941466
492.3959870407005,493.01363107081755
496.0405503714995,494.7238980828459
496.502317830169,496.98134893465
497.1994094356112,497.49565013413985
497.35979896537606,498.35724276316495
498.2566692211445,496.5888912116357
498.65695765685695,497.94933657156184
497.48676885510764,498.3124686938588
497.4997994281328,499.272393267903
491.8738404494203,497.185183902977
490.6504168458197,493.34383431359123
488.27824416335284,490.18486979407083
490.4778354686875,488.76857644343096
481.5191258338843,486.6150981191957
483.62327298469575,480.624351650876
481.29716758324065,484.1699125713584
482.516757964969,482.1393611381122
478.73310275517065,480.3756132988814
477.80939705016215,477.689483687085
480.6559273057071,479.370205850007
481.87552641152166,482.1547864868647
475.1875054314621,479.51995403109055
466.74693893814384,470.46348347947765
469.91082973944833,467.3233627063555
474.87797875881387,471.74492115187246
474.6352347977006,472.0737000963631
466.6155660160616,472.21920171360193
466.55750182592436,467.4403991871665
467.3911206093178,466.3403460368441
467.17131217228666,466.4457663054014
471.180950104152,469.21535790728814
458.6290979197145,465.92446736100396
464.5068933393829,458.71036946018853
467.76222534526937,466.5611201474591
464.9679038902325,468.3329524211054
461.5192614478495,462.2611479962889
463.7355063053697,461.20474243786185
471.11187831041235,468.6626062382504
465.7629605029783,468.56302539008885
457.379095213437,461.9667148134586
460.5343412931272,459.66695895466165
459.9089423658663,459.55464968712374
458.9903762605786,458.4710054933251
458.6720242026087,457.1168165624486
459.7312212912763,459.07501267946526
456.87839612327303,459.05553859080146
455.8234581614695,457.50683883652533
457.91013860835375,455.87437115616797
460.2996845998257,457.85052175311
459.6643461836807,460.0671758508805
458.8770798593438,459.62621887853294
459.7967253617134,460.0431960457312
453.00921865712303,457.17125803912415
451.56611909346253,452.41312206036
450.5114227195056,451.2834020722224
452.6006733228744,451.90896944527196
444.5999338781096,447.6141001251385
445.55944585265985,444.8895677106977
441.4194554672805,443.84750602491295
443.13686597051293,442.65279862667296
441.82396584221686,441.1701622561948
438.8433815344539,440.2653832102798
440.87967095523896,439.6842873217782
439.6841377785301,441.5260031671928
432.3694735022663,436.52863939259333
427.57607868343763,427.7180969850958
429.71200491488855,428.57564615145543
435.7137126527414,431.62840391354587
438.3218947138244,434.7607306888116
429.96275876069586,433.5685830844293
428.1035770054238,429.9524416647798
430.33887756163637,428.63001854202565
428.5831300181917,429.8942649094586
429.79964421100084,430.90719953682014
415.1856650500957,422.33271186497194
422.0998011078515,417.2928833738427
423.65292526772964,423.1305899812064
420.0447531039812,421.26722502065775
417.6816634343978,418.2448869230847
420.1604632369862,417.7679788480595
423.08365344908515,423.6649324925076
419.01419655117104,420.0465658930366
409.6635532756125,414.88277037542866
410.16328705540747,411.21028571408146
408.67292270550524,409.53186501300235
406.28934697111333,407.33610963314516
405.37049512308295,405.0290462057087
403.2728874596138,404.3666581806644
396.4069418893208,400.31556510945995
393.17214804081596,395.5926529157468
395.467311719218,393.5320498958787
396.05788818249613,395.31239516884267
392.9890471802647,394.41354309924424
389.55233585333104,392.1850684315145
390.181959936176,390.19971385325204
383.3145159931904,386.22566847151256
381.86594860133386,381.6469399007476
380.13701594016715,381.2715734790233
378.7274409111295,380.5568506734179
370.70223306379603,373.98552468897753
366.8742111242369,369.9708296593084
361.1796833998635,364.03194358487474
360.37772304640833,361.97439557698993
359.13558432061416,358.71306058827156
354.38853458083406,355.69581634993295
354.69627441808404,353.6582792349333
351.47305889740096,352.88744428844444
346.0341488213116,346.81513919729724
342.95466457138315,342.2456589060149
342.99243977405223,342.1401119769424
345.8731069429488,344.2668484983764
346.43899232228773,345.93869039897925
338.198545179944,341.4991463666581
336.79206742389323,336.885653091388
337.4561140003715,337.1564465872343
334.96299340901334,335.84177156663026
334.50072622170234,335.0707543436821
317.9346809430095,326.12312700016565
324.8302231546732,320.0004174596064
325.89799701458,324.16564870695015
321.9463449300527,322.51978613521027
316.959141249799,320.3727255414897
319.4605181727868,316.7943828200112
318.36099542070167,320.1296431391651
318.8700589993797,315.72959098963486
309.9129818212038,314.01174744636154
308.50897022952324,309.77427325423065
308.4191488797484,307.6536373083839
304.5004069574719,306.22459791261923
301.91007429247844,303.3812407579919
301.59671332874717,299.99640485895844
295.294310300609,296.7862479937801
294.05447004000666,293.27100256196803
296.5449221561273,294.20054740775805
297.3213450628092,295.608794685482
293.57341589571445,294.90360232174737
291.84229358985874,291.5312739978751
292.79787171432184,292.4549163318684
288.82618712325586,289.2699729764722
290.16667581867404,287.7396322915084
288.2076657720839,289.7206245967252
287.1104809721273,287.93129083966915
282.8574505155397,283.31856850741735
281.0251700805162,280.6523191307955
278.99085536087983,278.1396820662047
275.6207586119225,279.04065665010114
275.919637392354,274.99555004127336
271.391203772101,272.5765417837408
274.3468232745858,270.51908582603016
272.71733745023363,272.37492397037795
271.3552927907444,269.3756434065195
272.1347637628353,269.1694327088657
272.09479972905336,271.1169595771051
273.60094355236635,273.1289449324783
274.8464318863693,274.2495389150026
272.41547231975767,271.18463922672896
276.3530674316417,272.0650790998735
275.48841998013216,276.6328731903303
275.48100778657613,275.09091024465374
276.57381560100583,276.139633006603
265.18607201187757,268.33978065891614
270.2771628623367,268.981948231209
274.16373550704,270.7376286986307
273.50901433169025,271.8802958659131
269.160892804039,271.49872524237014
274.4111902637378,270.6260834707284
273.24620006902194,274.405899263236
282.9183061295244,274.18619771389035
277.6067242770443,278.7396735796461
278.1196963878039,277.68155759447313
282.74966410149665,279.8417907011428
279.6903255021023,280.8959693856557
277.22426936720177,279.6229233416858
284.2357993761743,278.19081529032417
284.140739664444,280.5454074865067
287.8528698555793,284.09486457318656
293.0266692336992,289.57886471015564
298.6533082109236,294.1705250769641
299.76320528908235,297.7279229545437
304.035069849964,300.33976052884685
305.9252711560281,306.77154445886134
307.3368100882563,305.6931453193754
315.3467865826705,309.8505788279425
316.6050499375959,316.27709528151604
321.0061396297884,318.7788517991091
322.7943560014714,321.01834833741793
331.9809753531425,323.7270295545727
336.2018245350825,332.7514226673253
333.55352909726054,336.87092724970256
338.4180686448138,337.2400486858719
338.0807473566336,337.4148512560669
346.5338699903185,341.5550266758806
350.09609840545403,347.5182006069442
355.73108729134424,350.572199610902
361.13523374740686,357.8102992120493
365.1387803849887,362.4278781250094
367.6157466920117,368.57663219455884
371.81798974931917,371.405410485955
377.9578844162278,373.47478421009237
388.26377703658807,383.0482147209848
390.25174962511215,389.83801748766825
394.2205320086097,393.91293324445206
400.37107723747926,398.4021000606471
395.78989584812035,395.61151288603537
402.18435912500433,402.0592054185156
409.9097968106122,407.23598643740064
412.831081672421,411.08387661385996
409.3406201390883,412.10451371046577
416.8694956870942,415.3216970589647
418.7875760019752,418.5284029422928
431.28871758025747,427.34223962123195
429.19135890629923,429.25967307767746
432.19007640788595,431.40371106702463
438.1082917690559,438.6502588442114
436.0509433167224,437.096993715788
434.41770030215105,436.04881941853154
442.4515555394625,440.6865492302207
446.2049461523543,442.1453337408388
449.8733022365991,448.91743515385457
454.11650621560534,453.3466829960753
461.5784807883245,458.63327130044377
464.7484366655066,462.9511630891493
468.35701152489736,469.0024118079423
468.48983411173083,471.0978169940235
468.3426331819149,470.71721940569887
476.4469614367139,474.32252645284535
476.58929418035524,477.68402443021483
483.36899716416036,480.50240379047875
484.87646588198135,485.09867824988794
496.5992023543898,491.48067305601353
499.79966824230917,500.0531527903204
493.91355352578745,499.14596296009665
494.2464059917825,499.7240313551482
493.36341527806223,494.1801458528921
499.9886119457104,499.0998090727133
503.8194968594286,502.1248362282511
507.67647989450404,506.44422727214453
511.5006083876737,510.345681183064
515.4739127698864,513.255300324318
513.547935333382,517.1998228850056
515.8370003128314,516.568069520435
521.9446102020005,520.4701902304748
529.5517217718661,528.6066555626659
528.7697188770079,530.7197685052658
531.5683753582791,532.5563718817428
536.6652473221982,536.467592897487
532.3345332520404,533.9436097990622
536.5647797415012,537.1645834328083
540.645518950156,542.2417526827004
541.8641517336623,542.5224177874019
535.2908452604872,539.7377963221732
542.1246585067456,540.8621502406568
541.8753599749156,543.985302051751
548.3721595605551,549.9837236545015
544.296061644265,546.8709238240899
545.6607507215731,545.9418683200345
547.020541389442,550.8437791044342
545.8474590179271,545.1646256799066
540.7682600188026,544.203098678485
543.6178810929181,545.471724775572
545.2841406438229,544.94822201945
545.0686394526326,546.372278511697
544.5605517082704,546.3913959682507
551.5796164344291,548.5418471459357
553.1171904009176,552.517679398065
554.1609294993758,555.2009849926404
552.5339455672403,554.0473261950569
545.1559177943776,552.0641939125851
