Epoch,MSE
1,0.005182920209740591
2,0.001972044195470292
3,0.0019183272789967687
4,0.0018554488414463525
5,0.0017704444394992553
6,0.002011051053680853
7,0.0017803818870628157
8,0.0017627543018085326
9,0.0017363273260397017
10,0.0017076454220150046
11,0.0016697627088959627
12,0.0016197424370230766
13,0.0015530223409321513
14,0.0013589509910608302
15,0.0016255935574208116
16,0.0016572813945477539
17,0.001619381262614661
18,0.0015841016322526971
19,0.00154404751266703
20,0.001496753762976589
21,0.0014346541915813288
22,0.0013285519138273242
23,0.001128189989109986
24,0.001164919125788522
25,0.0010850016849824036
26,0.0011158068970214426
27,0.0011424906104814826
28,0.0010746939131843906
29,0.0010892480119136494
30,0.0010851252899501383
31,0.0010823193147398117
32,0.001079166664827346
33,0.0010753389022184205
34,0.0010705533765433689
35,0.0010652619631232483
36,0.0010629554371458995
37,0.0010600327556965162
38,0.0010578811663536668
39,0.0010549480613119128
40,0.0010517762967300526
41,0.0010486225121332585
42,0.0010453333244904092
43,0.0010364870964192862
44,0.0010231471397135297
45,0.001082189412279189
46,0.0010367696854737029
47,0.0010088641629570475
48,0.0010066744314639906
49,0.0010033800168208875
50,0.0009996582715652632
51,0.0009855056932948007
52,0.0009923094657701469
53,0.0009683286636748451
54,0.0009439520928081215
55,0.0009503532176543223
56,0.0009521652022309148
57,0.0009419523959106502
58,0.0009353558732777261
59,0.0009313217645585584
60,0.0009212336669538934
61,0.0009172329951073003
62,0.000913919094777374
63,0.0009132791997813771
64,0.0009066145309284353
65,0.0008999257647716216
66,0.000895615701724796
67,0.000890745184881207
68,0.0008839828497444019
69,0.0008770624074405144
70,0.0008700466417468875
71,0.0008654718553360341
72,0.0008580495531324696
73,0.0008549945246694762
74,0.0008468022381430718
75,0.0008479838524708801
76,0.0008443888266982668
77,0.0008403589821332849
78,0.0008401017903893002
79,0.0008358434464616934
80,0.0008556312922208684
81,0.0008722795492723195
82,0.0008382366008920377
83,0.0008469557330473727
84,0.0008296109590969399
85,0.0008212226652709037
86,0.0008271153293916321
87,0.0008398823678408968
88,0.0008460477597100423
89,0.0008159818877828514
90,0.0008368314960909836
91,0.0008339429845968294
92,0.0010389643539303285
93,0.0009474311803379224
94,0.0010581604773023134
95,0.0009254831283741003
96,0.0009137372029290716
97,0.0008486213420100658
98,0.0008441576366704644
99,0.0008518130367629411
100,0.0008549680204118675
101,0.0008709342905613448
102,0.000879131584480203
103,0.0008520958074296625
104,0.0008530036812654635
105,0.000834882947940026
106,0.000852512708080541
107,0.0008487386281757354
108,0.0008368238805550489
109,0.0008507628722472678
110,0.0008207254773202499
111,0.0008405790889675013
112,0.0008163436174039308
113,0.0008136863057996773
114,0.0008071907734914585
115,0.0008040302673608928
116,0.0008054813334886825
117,0.0008241811984421476
118,0.0008328305459629746
119,0.0007929295699149981
120,0.0007911359686128563
121,0.0007883140540646852
122,0.0008805825807661372
123,0.000805989558096145
124,0.0007823473083403042
125,0.0007826348092627711
126,0.0007932134879018619
127,0.0008033161746614501
128,0.0008546275964603791
129,0.0007854465349864131
130,0.0007870013991137746
131,0.0008307301004942926
132,0.0007982930954982487
133,0.0008061946850925158
134,0.0007759846711406244
135,0.0007845429832739782
136,0.0007846715244127914
137,0.0008170766114755371
138,0.0007791858640335926
139,0.0007956387551740315
140,0.0008103482449281076
141,0.0008060350739994411
142,0.0008515219521710841
143,0.000796246068247468
144,0.0007772774511453362
145,0.0007785652030501227
146,0.0007888743431996255
147,0.0007753025857057203
148,0.0008045269012142395
149,0.000793691913364235
150,0.0008179502558019488
151,0.0007869727750626688
152,0.0007721411309205289
153,0.0007658018957614533
154,0.0007894365780444137
155,0.0007955765181854766
156,0.0008523848596807678
157,0.0007765413065588591
158,0.0007718336692574768
159,0.0007669739713927563
160,0.0007687510257446537
161,0.0007660375311081361
162,0.0007711060112709132
163,0.0007609311621865094
164,0.0007637187054062605
165,0.0007730410115475177
166,0.0007697133431557461
167,0.0008075393652417214
168,0.0008255417270423287
169,0.0007676994106052822
170,0.0007684701926427434
171,0.0007497338594541804
172,0.0007657999484372739
173,0.0007919303423161814
174,0.0007428211393788706
175,0.0008313444694148989
176,0.0008180263333798647
177,0.0007847655601969727
178,0.0007626350903915863
179,0.0007532567071108798
180,0.0007459832433601762
181,0.000752212766973549
182,0.0007531309962035484
183,0.0007555624659138263
184,0.0007733023981541734
185,0.0007513315004264021
186,0.000839568095239454
187,0.0008258033385033623
188,0.0007573525063233292
189,0.0007535450961945647
190,0.0007438489213557089
191,0.0007752277038265296
192,0.0007467451598480569
193,0.0007473564836843215
194,0.0007791296268992063
195,0.0007342002955020258
196,0.0008003485841800456
197,0.0008796325334712624
198,0.0007581710749242092
199,0.0007825658544093802
200,0.0007425224929936453
201,0.0007247535274617945
202,0.000731905857272789
