true,predict
327.83692502732026,332.90404831641723
324.50077650289916,323.71218763127996
321.7150026431442,324.68381879307094
318.01811469317954,317.1704831642731
312.3961932297011,312.0332821934032
310.57651294238616,310.9387539861093
308.62502443933056,307.48007234143256
308.70247873671366,309.9963442343188
310.2957468888526,318.390139230681
309.76884274973037,308.21969529125005
306.27241457640275,305.168847070375
305.0391808894912,306.9934300212703
303.97871504128625,303.61416359201576
300.53191974551817,307.4393950711784
301.01177793200117,303.0640222617495
299.98943879848144,300.66994561481374
302.1136481007643,305.95737544192514
289.58195958332107,296.96466918745045
288.48845402499495,292.0827553548347
287.23347751396875,287.0099476131637
285.7534372602182,286.0549602783671
282.26686741709636,282.9398928395117
272.5722738154471,276.1878105373309
272.2013302957367,271.3334748751526
269.07562026673764,272.91117345022894
269.85030015808115,268.00576420014
270.3263088809668,270.02476553567806
268.7428031368084,268.9250555114765
268.88700312636985,269.3844770712612
270.6116638402644,272.4544383446938
268.7689219648246,270.53654714484946
264.05412837451615,268.261127403133
258.7511732580084,260.0335102363291
258.67875824803434,260.00330843806745
258.173838939386,257.3557109111712
252.4371319107684,255.6976328035684
255.55633812573998,252.65091320676402
258.1827690645414,256.7188719425169
260.6452792938377,260.54067712230784
258.73439397453916,258.00234041073145
259.47514386455475,260.65457534515156
256.56554928815535,257.81905683728456
255.58050211724532,256.62721711337883
255.98670072297358,256.87736701158366
261.2773671562184,256.30926484630766
259.0635975639393,261.85608290262167
259.8393908224503,258.6968861173681
258.7535042502481,256.9758651026964
259.0912603517586,259.81408838280186
260.1407744102856,259.78618008389833
261.92738952257963,262.60995929124556
262.31220352248073,265.52836188841854
265.45507326340584,265.0349446487095
264.9160403549437,265.22303759301013
268.5324414813685,266.9736348142555
272.256376649123,271.17567888606993
270.7924180818086,273.1800343263149
274.18519526703807,275.5822559677469
275.89516456091314,277.70893486692506
278.92742354017946,282.7831220818318
269.13673988611464,273.04320248294795
273.9031810443269,272.692293140446
278.0742011153414,276.36889866275664
283.13363039366277,280.6424767096663
283.52661434297306,283.634464529664
279.75801561422344,278.62052629427933
280.4388507398967,282.51305702823413
279.509413132556,280.3565359263634
287.1352974139915,282.59064081746936
290.85145538603285,290.5625011255359
293.0836708204571,293.24304252603775
296.9357159707436,296.33179346377165
303.5307101194927,302.0384996455246
308.15760108804517,305.82677519060826
307.3945839039502,309.13318659763473
305.22001336476643,306.6541583305058
308.53755437224663,308.7995535873627
314.1130147425717,311.2196007856202
310.4449414729932,311.93178951488443
317.4839490776406,315.81245368341825
323.893455464603,322.0529365338734
327.925433433974,328.75549757200486
331.7940077847728,329.34795111135355
337.45473822310305,335.76841040803794
338.1330761502797,338.53190844191266
340.71150106549715,340.8777157766996
345.45537949762024,343.7563934612045
356.86691116582637,353.8220535203349
356.53326699922235,358.86882666076326
361.0691527531806,360.90107212314354
365.26917828170957,363.2679317095581
368.3770138703797,369.1718024876815
369.18007039194987,372.6465798892767
374.424919497928,374.1578095753616
376.0758873890042,377.0669403192855
380.5605404534678,382.07582017439387
381.35675986387986,382.30687206422937
389.5392364827937,386.9328147358474
396.83835815176684,395.74554235609577
400.1509524980309,398.75282158066267
405.58050177083436,406.24030415920106
407.3657366848034,410.71803917647424
409.15323691275466,414.16668822024036
406.6613828353949,404.23102913475356
412.3378297987665,413.26768103579946
417.3497495642645,418.2912079948609
423.8541497208288,424.509126829219
426.16411200452467,426.1266739042389
425.22025511292395,424.8756156346297
424.82684746120634,427.5192602604541
426.3479125869008,424.72561477667455
434.23871366898385,433.3927485300221
438.3758959643728,438.2963914221425
438.43955154076065,441.7017177305878
440.7423004357137,442.72744741537326
448.6208186129902,447.44738520364723
455.1515414307176,453.8773378696687
452.78333871386735,456.9812901060962
448.61905005996437,452.41956734371064
451.2876998638652,452.5996369818946
456.684788748725,456.28303895298615
453.40703925156026,453.3534259040542
457.3634636278673,458.92960500917206
462.81081134005996,462.40728356324473
465.0066389484313,465.54105473024305
469.2061284139135,467.65823022542787
475.0181946270621,473.5883906032387
474.0330677999784,476.15666037001785
474.836238777073,476.6446132085699
480.9523568169725,478.4078103787664
490.4675183860157,491.2238556577026
486.2062139316671,491.6539377891122
488.49196593154073,491.1817227122816
494.5929411956788,492.56434406677215
494.0986967678045,498.1622012890187
489.39573853160437,495.695104757813
494.35985893375374,494.4056766208527
493.80222028353415,495.041092103274
493.56052561623267,497.5236546768134
493.3069088394728,493.0346039627162
500.0945781503601,499.3410276168275
503.14324309847814,506.2304235716583
505.00901265966314,505.96848137143485
507.3358059994758,509.56950430887736
506.3017411992042,510.09072575515205
505.74995473399736,509.0999510455361
504.2271696050058,504.0333629617546
505.5552146277166,508.95782071126087
504.491325735645,510.19776482348044
507.0779284431297,510.47532127922887
504.87351013109907,508.6260583507723
504.93836538366133,503.7453797223261
498.2011320473035,504.02666515177754
498.160865533469,498.232040590314
500.64450736153145,503.2509359123057
501.93521761998176,503.0386087737805
497.5027939679242,501.15843648094227
497.00218616385973,498.5543753837327
501.00070413655124,502.5802686747339
503.5754274309324,506.15468569372354
498.3529120709204,501.9036262021362
489.9442869171824,494.6071201101322
491.39248550633295,491.6345745885659
495.5226969813501,494.3210117051912
492.42367080213853,490.8935641309071
489.3806198910816,494.0605099119444
491.91500032373636,492.60881084394447
492.37820131266545,491.56440860647245
492.7203984469957,493.86331220309137
497.3579382105844,496.2587573233992
490.30494986343416,496.3198349692639
492.60672532657884,490.60164131432015
497.7078279472485,496.3306131629351
500.41106614158247,505.8532662888655
495.2421840417934,498.2560785613465
496.2204099599984,498.04742979513117
505.3901255408232,501.60714418725786
501.1209135033149,506.2467291993742
493.2636168754158,498.32243443968434
497.4067361926867,498.6152932259804
496.1187497087953,497.08710652152644
494.1248559478028,496.03430587441005
492.3959870407005,493.6497266488963
496.0405503714995,498.4791949559837
496.502317830169,499.4713024511304
497.1994094356112,498.732646847933
497.35979896537606,499.78597433287354
498.2566692211445,499.0425843728052
498.65695765685695,499.89083184759363
497.48676885510764,499.0910419200533
497.4997994281328,500.3519718909132
491.8738404494203,499.09782952926656
490.6504168458197,496.52551502026375
488.27824416335284,490.20955464443455
490.4778354686875,489.5679312159619
481.5191258338843,485.9547684094481
483.62327298469575,482.3009298931713
481.29716758324065,485.6479791409427
482.516757964969,483.0904593110788
478.73310275517065,479.25743713064924
477.80939705016215,479.00882841976255
480.6559273057071,481.9345951789102
481.87552641152166,483.7895491799667
475.1875054314621,478.68218494722225
466.74693893814384,469.2852789407401
469.91082973944833,468.5412242090462
474.87797875881387,473.1386151645298
474.6352347977006,472.2777622274694
466.6155660160616,472.1413679270067
466.55750182592436,469.32078834213746
467.3911206093178,466.27495767036555
467.17131217228666,466.66119820540956
471.180950104152,471.1641865859908
458.6290979197145,465.85672236014176
464.5068933393829,460.8522288193601
467.76222534526937,467.8452864668187
464.9679038902325,470.5782175848121
461.5192614478495,462.37194540059187
463.7355063053697,463.37433533317136
471.11187831041235,471.9883486798686
465.7629605029783,469.4985541876821
457.379095213437,460.46148286749997
460.5343412931272,462.6660493301033
459.9089423658663,460.19242787038354
458.9903762605786,458.45247638894966
458.6720242026087,458.04063752280723
459.7312212912763,462.8176406551461
456.87839612327303,461.0971070139949
455.8234581614695,458.42887809204734
457.91013860835375,456.5420201632601
460.2996845998257,461.3338953337569
459.6643461836807,463.10789070596707
458.8770798593438,460.82688000045766
459.7967253617134,461.08532788941505
453.00921865712303,457.95004027722405
451.56611909346253,454.6065188082504
450.5114227195056,451.4679075909016
452.6006733228744,454.09201731433336
444.5999338781096,446.50302299433554
445.55944585265985,447.9109133275284
441.4194554672805,444.19225681680024
443.13686597051293,443.582547978902
441.82396584221686,440.59616064107684
438.8433815344539,442.0614299606415
440.87967095523896,442.6835139093248
439.6841377785301,442.9156710601956
432.3694735022663,435.2302334823944
427.57607868343763,426.4018759331959
429.71200491488855,430.8786839841722
435.7137126527414,434.19735226622464
438.3218947138244,436.48789278973965
429.96275876069586,432.3570141808889
428.1035770054238,431.5293199059994
430.33887756163637,429.17436016167767
428.5831300181917,430.16929316956356
429.79964421100084,433.6039768047575
415.1856650500957,420.15486265566705
422.0998011078515,420.71567224249463
423.65292526772964,424.5206268008894
420.0447531039812,421.71961944915085
417.6816634343978,418.32982399564185
420.1604632369862,420.46673418061505
423.08365344908515,426.8151003489238
419.01419655117104,420.3504035290795
409.6635532756125,412.77856539503887
410.16328705540747,413.97928863241253
408.67292270550524,410.26844773517723
406.28934697111333,407.7516722943714
405.37049512308295,406.3246960433293
403.2728874596138,407.10320100039223
396.4069418893208,401.0430191745575
393.17214804081596,395.52464242158254
395.467311719218,394.29994840312304
396.05788818249613,398.62686709509285
392.9890471802647,396.74719135486464
389.55233585333104,393.0261602983294
390.181959936176,391.232911134352
383.3145159931904,385.8191371797242
381.86594860133386,383.29712617744605
380.13701594016715,382.1219656157537
378.7274409111295,382.833945223115
370.70223306379603,372.6434163160429
366.8742111242369,372.3635457752044
361.1796833998635,363.4063679047637
360.37772304640833,362.6899572891202
359.13558432061416,358.94781913916796
354.38853458083406,356.18199088062966
354.69627441808404,356.3834952743214
351.47305889740096,353.03461138382073
346.0341488213116,344.8965208119043
342.95466457138315,341.5952693294737
342.99243977405223,344.45204267719396
345.8731069429488,347.75664830421124
346.43899232228773,348.9506848778303
338.198545179944,340.0619941815883
336.79206742389323,338.0394031282401
337.4561140003715,339.0270600111424
334.96299340901334,336.40249932141563
334.50072622170234,337.66375492949464
317.9346809430095,322.6074553300757
324.8302231546732,324.1529904386386
325.89799701458,325.9819902088562
321.9463449300527,323.21756708809096
316.959141249799,321.23055516932334
319.4605181727868,320.3768353348715
318.36099542070167,322.6848768881162
318.8700589993797,317.1761925044896
309.9129818212038,312.18569107683066
308.50897022952324,312.90227635809254
308.4191488797484,309.008729716904
304.5004069574719,307.23134505795457
301.91007429247844,305.10629306522344
301.59671332874717,302.22239883933423
295.294310300609,296.7465475610971
294.05447004000666,293.45837170232454
296.5449221561273,296.3219048497612
297.3213450628092,298.81491179090415
293.57341589571445,297.1287875219247
291.84229358985874,292.3487293222098
292.79787171432184,294.3821011339352
288.82618712325586,289.7708169167517
290.16667581867404,290.2502255298154
288.2076657720839,291.66263457725023
287.1104809721273,289.7907521744761
282.8574505155397,282.77833639233216
281.0251700805162,282.1552864882626
278.99085536087983,278.14309146476705
275.6207586119225,280.0367796641389
275.919637392354,276.1067909839056
271.391203772101,273.04864996142385
274.3468232745858,273.507944458318
272.71733745023363,272.4445200548887
271.3552927907444,269.42078916558893
272.1347637628353,269.9359731585964
272.09479972905336,273.9668036701783
273.60094355236635,276.234657687096
274.8464318863693,277.1475346427306
272.41547231975767,270.22559207905425
276.3530674316417,274.53497059488757
275.48841998013216,279.22311652443403
275.48100778657613,276.1833397122719
276.57381560100583,278.72663643403564
265.18607201187757,264.72827532924026
270.2771628623367,273.12882756839207
274.16373550704,273.409162625471
273.50901433169025,272.91749513195833
269.160892804039,272.1349921527154
274.4111902637378,273.8317488389388
273.24620006902194,275.49207106174646
282.9183061295244,277.3419163280682
277.6067242770443,278.0183009975504
278.1196963878039,280.2947927779704
282.74966410149665,281.7174042550032
279.6903255021023,282.2627136677648
277.22426936720177,280.50223999915215
284.2357993761743,280.71917594183714
284.140739664444,281.07137204268287
287.8528698555793,285.9020555267253
293.0266692336992,292.23780852826116
298.6533082109236,296.74798196864407
299.76320528908235,299.63895080948987
304.035069849964,301.6762088179654
305.9252711560281,308.74726944216906
307.3368100882563,307.52157776409126
315.3467865826705,312.9978027540208
316.6050499375959,318.2661073008929
321.0061396297884,320.65749638237554
322.7943560014714,322.03787046070136
331.9809753531425,325.947078234231
336.2018245350825,334.64864580666836
333.55352909726054,337.87171415906573
338.4180686448138,338.25187991573364
338.0807473566336,338.3742992468947
346.5338699903185,344.52955884316356
350.09609840545403,348.5619014743723
355.73108729134424,352.5636814516778
361.13523374740686,359.9855068476091
365.1387803849887,365.2592355692
367.6157466920117,370.1277121351648
371.81798974931917,373.90094799516913
377.9578844162278,373.7633341187623
388.26377703658807,386.66183589466425
390.25174962511215,391.76247529597873
394.2205320086097,395.0791799363786
400.37107723747926,400.35439034377947
395.78989584812035,394.7270908379002
402.18435912500433,403.68883412786346
409.9097968106122,409.34274284689457
412.831081672421,412.6553691509291
409.3406201390883,412.86140220014863
416.8694956870942,416.7353454519303
418.7875760019752,417.68822305087014
431.28871758025747,430.5000164316716
429.19135890629923,429.582669530329
432.19007640788595,432.52827185733327
438.1082917690559,439.0093983518166
436.0509433167224,437.6697613524133
434.41770030215105,435.4210443400761
442.4515555394625,442.3316025570248
446.2049461523543,442.86027403993745
449.8733022365991,450.4437731654275
454.11650621560534,454.7346346703837
461.5784807883245,459.6091237465668
464.7484366655066,464.01025573145796
468.35701152489736,469.2452401766649
468.48983411173083,471.2066220175113
468.3426331819149,471.30704293461747
476.4469614367139,476.08225987276745
476.58929418035524,477.98908953319307
483.36899716416036,481.478080844935
484.87646588198135,485.5408896286365
496.5992023543898,493.65742708608997
499.79966824230917,501.1477714868332
493.91355352578745,498.94822943872913
494.2464059917825,499.0977063498898
493.36341527806223,494.40246040810763
499.9886119457104,500.2625450893562
503.8194968594286,502.63789171435343
507.67647989450404,508.13701653846647
511.5006083876737,511.768424745184
515.4739127698864,514.7779493076322
513.547935333382,516.9947709342355
515.8370003128314,517.8757756944544
521.9446102020005,520.7567692999038
529.5517217718661,531.8585146451649
528.7697188770079,531.7617135713971
531.5683753582791,533.0923887588684
536.6652473221982,538.0479055742439
532.3345332520404,533.8450116931
536.5647797415012,538.0528675460832
540.645518950156,543.8678354993764
541.8641517336623,543.9546735245589
535.2908452604872,539.6851163559942
542.1246585067456,541.6443171656294
541.8753599749156,542.7472118063092
548.3721595605551,553.182718703854
544.296061644265,546.9674997577018
545.6607507215731,547.0273594066796
547.020541389442,550.7125190014643
545.8474590179271,545.2723590030346
540.7682600188026,543.4171180741765
543.6178810929181,547.3052737977691
545.2841406438229,545.3426589021026
545.0686394526326,547.3382272878263
544.5605517082704,547.2729133104469
551.5796164344291,549.9150870296933
553.1171904009176,553.4676800047612
554.1609294993758,555.5814683957236
552.5339455672403,553.857764256137
545.1559177943776,552.1712691220931
