Epoch,MSE
1,0.008068378345281816
2,0.00579018892865338
3,0.004271321757815442
4,0.003183605880475067
5,0.002392224034454745
6,0.0018511896974706815
7,0.001497634085822173
8,0.001280973277756521
9,0.0011535107135817319
10,0.0010760800395656367
11,0.0010253489466857785
12,0.0009906234175496313
13,0.0009645476384165298
14,0.0009456157517022715
15,0.0009306832328509203
16,0.0009183644727571009
17,0.0009075532975676183
18,0.0008975101236707164
19,0.0008876841969957139
20,0.0008782764936228196
21,0.0008695903573193424
22,0.0008615984619274299
23,0.0008538932098516607
24,0.000847809487003381
25,0.0008410853289156974
26,0.0008359422867168463
27,0.0008302945747567658
28,0.0008261605541304275
29,0.0008210216883835293
30,0.0008181343119112458
31,0.0008131645647312869
32,0.0008091895887290656
33,0.000805079866508289
34,0.0008018180200659276
35,0.0007960754672691738
36,0.00079364265025242
37,0.0007882361639446024
38,0.0007861791004236286
39,0.000781400429024433
40,0.000778282989078315
41,0.0007747834199071494
42,0.0007720790780538307
43,0.0007690572028547019
44,0.000766266751247806
45,0.0007639355922579821
46,0.0007607397654472729
47,0.0007599965777961973
48,0.0007572774341217809
49,0.0007548212934769114
50,0.0007507196981242655
51,0.000750528174072969
52,0.00074654347568532
53,0.0007467142769141111
54,0.0007435357881274944
55,0.000741832445220352
56,0.0007386505601295407
57,0.0007373706244367823
58,0.0007341386236983014
59,0.000733092831042083
60,0.0007300591320380582
61,0.0007288025565747156
62,0.0007276303723942884
63,0.0007240307215469711
64,0.0007227102427819983
65,0.0007207073532356014
66,0.0007181660158884308
67,0.0007178072292672331
68,0.0007141995860549589
69,0.0007134886767880759
70,0.000709539237603888
71,0.0007086969484841311
72,0.0007047129820344287
73,0.0007054751960509607
74,0.0007025484910708542
75,0.0007008762821922619
76,0.0006968449308688694
77,0.0006959161607286192
78,0.0006937002885988082
79,0.0006910776591625239
80,0.0006891187012730959
81,0.0006873367220431031
82,0.0006863346797544151
83,0.000683927039765209
84,0.0006830836147870639
85,0.0006803611205380645
86,0.0006778610827682468
87,0.0006762238059855065
88,0.0006762739251553543
89,0.0006743078711485209
90,0.0006714654486894072
91,0.0006697997262392028
92,0.0006674586414581701
93,0.000667118468770057
94,0.0006657676152260361
95,0.0006657129736970012
96,0.0006608282112429289
97,0.0006624642523869126
98,0.0006585109128308266
99,0.000660038006756416
100,0.0006548113044494574
101,0.0006570769456005927
102,0.0006537453126745798
103,0.0006554810393083896
104,0.0006494346789175071
105,0.0006511021862754565
106,0.0006477896179892346
107,0.000647196117151626
108,0.0006435468067640185
109,0.0006440998105231873
110,0.0006430075775093455
111,0.0006415953779410543
112,0.0006408663233962254
113,0.0006398268275284594
114,0.0006405097310625902
115,0.0006384782497223679
116,0.0006375191305736722
117,0.0006362819952436503
118,0.000636344999215823
119,0.0006347309050860229
120,0.0006339777010944112
121,0.0006319724040953023
122,0.000629964395459381
123,0.0006277577063227833
124,0.0006257427390224543
125,0.0006251280589320946
126,0.0006245979113199623
127,0.0006230469083655925
128,0.0006243167444770076
129,0.0006221675586464337
130,0.0006249260986526137
131,0.000623720809418134
132,0.0006290518171090857
133,0.0006197115829202126
134,0.0006248353786468318
135,0.0006201832688123274
136,0.0006239156542155684
137,0.000615350561551961
138,0.0006199221941532396
139,0.0006153946926229094
140,0.0006205666387759518
141,0.0006139459177012811
142,0.0006194384977441038
143,0.00061241218933511
144,0.0006222252421852424
145,0.0006222393034757466
146,0.0006202023336502409
147,0.0006102450569728234
148,0.0006166664981968605
149,0.0006106852325283548
150,0.0006135558135680715
151,0.0006101946817993357
152,0.0006104399580223761
153,0.0006119956254044514
154,0.0006134163284717727
155,0.0006196797662642085
156,0.0006146299800906874
157,0.0006268680641756959
158,0.0006211374791748786
159,0.0006451613018204089
160,0.0006277946302910291
161,0.0006326026978321066
162,0.0006140235368924945
163,0.0006178639103296594
164,0.0006060185076949459
165,0.0006112178337484072
166,0.0006046196847791284
167,0.0006081297214965113
168,0.0006014476515798281
169,0.0006057904253581999
170,0.0005995485755012351
171,0.0006047139964158903
172,0.0006019459238476649
173,0.000607892284966686
174,0.0005985742936035858
175,0.0006082919157182653
176,0.0006096326103249052
177,0.0006241315547180216
178,0.0006081863212317881
179,0.0006182075826905543
180,0.0006090774256844641
181,0.0006154514737210033
182,0.0006057221769876813
183,0.0006077482627253901
184,0.00060346262576308
185,0.0006064131217643271
186,0.0006025933297342198
187,0.0006022636099019066
188,0.000599466913987011
189,0.0005989807301276947
190,0.000595823007097466
191,0.0005946055607279669
192,0.0005941682383421019
193,0.0005955958199222668
194,0.0005946918297060048
195,0.0005926129340525544
196,0.0005914805114023878
197,0.0005937856981742703
198,0.0005924583851291395
199,0.0005925665914206955
200,0.0005937497992258726
201,0.000593877384108026
202,0.0005960964815623018
203,0.0005945359433749018
204,0.0005961393597358213
205,0.0005961188424250661
206,0.0005961142299935137
207,0.0005945329793740335
208,0.0005976321737188347
209,0.0005952036545884594
210,0.0006007811737669766
211,0.0005978959132431458
212,0.0005994145097014349
213,0.0005939807276659153
214,0.000596298107616439
215,0.0005906398214615254
216,0.000593397841425457
217,0.0005865132142347922
218,0.0005894146030906704
219,0.0005866904733183019
220,0.0005873277395587383
221,0.0005820151994030088
222,0.0005845131092929958
223,0.0005819294558972439
224,0.0005842980794142492
225,0.0005803891086541152
226,0.0005842912152836324
227,0.000581920807218438
228,0.0005837883081963991
229,0.0005794074125937223
230,0.0005833621920602149
231,0.0005802464714579653
232,0.0005826905182276004
233,0.0005794143046963029
234,0.0005820526259933976
235,0.0005786755912459675
236,0.0005812715749798434
237,0.000580322260481446
238,0.0005842018398032734
239,0.0005814673426906524
240,0.0005911304200481385
241,0.000587945623524966
242,0.0005998581532961866
243,0.0005896884576645566
244,0.0005928492366318381
245,0.0005817806925695053
246,0.0005854258021874558
247,0.0005774768573278076
248,0.0005808563512892912
249,0.0005736718739136664
250,0.0005786715067668885
251,0.0005730147742593806
252,0.0005758719997136512
253,0.00056993864362797
254,0.0005768089663951161
255,0.0005731844145636166
256,0.0005764413133804829
257,0.0005720991145022826
258,0.0005755648978264093
259,0.0005713971983098383
260,0.0005778505021616408
261,0.0005732323987725881
262,0.0005785522708188528
263,0.0005743819182143414
264,0.0005813456036334195
265,0.000574161206842293
266,0.00057999874360823
267,0.0005713639641973125
268,0.0005760606056477861
269,0.0005695645262792781
270,0.0005738644835515974
271,0.0005677786637012478
272,0.0005732963870320876
273,0.0005665032018496741
274,0.0005702081018852777
275,0.0005652366623648152
276,0.0005705828322470423
277,0.0005671489152929951
278,0.0005713131870846084
279,0.0005663528007311641
280,0.0005754383059930006
281,0.0005676931092043616
282,0.0005760098065067936
283,0.0005688387517920929
284,0.0005761574674955385
285,0.0005676964304494747
286,0.0005741991334205292
287,0.0005660194027250215
288,0.0005713538124803965
289,0.0005641344743550383
290,0.0005695298994021661
291,0.0005630777400821151
292,0.0005673791884978558
293,0.0005621985185849124
294,0.000566570907672694
295,0.000562537564931856
296,0.0005656846470293157
297,0.0005607500873691571
298,0.0005662120120841135
299,0.0005628570670284286
300,0.000565769645352277
301,0.0005614376710340372
302,0.0005641750869829309
303,0.0005616840659375098
304,0.0005676436212308308
305,0.0005643676132553108
306,0.0005680828084338549
307,0.0005631202758632405
308,0.0005692644913854319
309,0.0005649154655355931
310,0.000570585113825917
311,0.0005634761380567076
312,0.0005720091563802984
313,0.0005663064220483455
314,0.0005719239368645566
315,0.00056254524984736
316,0.0005712400862094152
317,0.0005640137120124494
318,0.0005721215847286749
319,0.0005612484374184255
320,0.000566592472640629
321,0.0005592421703674592
322,0.000566118490706696
323,0.0005585383118332498
324,0.0005645976309701824
325,0.0005581383754226581
326,0.0005649824903454906
327,0.0005568737672287308
328,0.0005620117403603234
329,0.0005562740072019203
330,0.0005628135408035028
331,0.0005572712048301176
332,0.0005608186912595207
333,0.0005563685321212378
334,0.0005629421005584946
335,0.000558357582817349
336,0.0005674896219653115
337,0.0005613483833806548
338,0.0005715938480474052
339,0.0005630127650697643
340,0.0005705548413441271
341,0.0005622620908605105
342,0.0005690512341675236
343,0.0005600467535440822
344,0.0005666830646959561
345,0.0005599040788073847
346,0.0005679954781428595
347,0.0005582907952114663
348,0.000567220173592116
349,0.0005581121153914065
350,0.0005674743618281354
351,0.0005568627003178804
352,0.0005660162081682495
353,0.0005573987439459702
354,0.0005692673396093731
355,0.000557500113242356
356,0.0005682628631727988
357,0.0005593288958271078
358,0.0005691311848424716
359,0.0005582162864776866
360,0.0005652380432934156
361,0.0005553810391501719
362,0.0005608405656874852
363,0.0005548328639522049
364,0.0005610199624982484
365,0.0005537554901562868
366,0.0005602169141914194
367,0.0005531766208791574
368,0.000559510226863951
369,0.0005526461267727611
370,0.0005586930351338288
371,0.0005524905443249057
372,0.0005583076112340987
373,0.0005524976693828738
374,0.0005594043636939929
375,0.0005529829728004123
376,0.0005585654800067418
377,0.0005527126240851331
378,0.0005588642765908466
379,0.0005526289733768383
380,0.0005593388120570709
381,0.0005526570955175746
382,0.000558445239614248
383,0.000552382427936944
384,0.0005579899039367209
385,0.0005526311318042257
386,0.0005576624488208549
387,0.0005515036159149512
388,0.0005560267669463684
389,0.0005521717202696178
390,0.0005560302416116863
391,0.0005504715414670832
392,0.0005547023310363904
393,0.000550505352776534
394,0.0005544220795194517
395,0.0005488765356563832
396,0.0005544743131555023
397,0.000550325058815661
398,0.00055611246676245
399,0.000549939310017021
400,0.0005575127559609822
401,0.0005524943097900474
402,0.0005595239546262092
403,0.0005545552526085541
404,0.0005628349898771048
405,0.0005566176321601693
406,0.0005656586105609768
407,0.0005586466333293788
408,0.000567538928414592
409,0.0005577539356634974
410,0.0005641452234920514
411,0.000555642750222803
412,0.0005582289692610878
413,0.0005516932925178291
414,0.0005540801720852793
415,0.000547789797137541
416,0.0005503870815383855
417,0.0005467285429856312
418,0.000550078706948801
419,0.0005460371826213291
420,0.0005496076876875817
421,0.0005463158460102067
422,0.000551825438833332
423,0.0005480705220645586
424,0.0005569741677573867
425,0.0005506636239817202
426,0.0005666962245216824
427,0.0005592500759987821
428,0.000571422161621896
429,0.0005615297570945551
430,0.0005760493608596073
431,0.0005656380383262579
432,0.0005747998105858098
433,0.0005617236609274526
434,0.0005665222227704302
435,0.000554044139147359
436,0.0005580849726289615
437,0.0005491959382294129
438,0.0005540686181892887
439,0.0005454855097758326
440,0.0005508475620980532
441,0.0005428687406641017
442,0.0005474847855235415
443,0.0005421883954199573
444,0.0005479190164277071
445,0.000542850600838194
446,0.000549372913095169
447,0.0005447375789983858
448,0.0005504937838085567
449,0.0005472044976401148
450,0.0005536653857024811
451,0.0005484577527682402
452,0.0005551597061430524
453,0.0005493348730367594
454,0.000556308140460457
455,0.000549669318692744
456,0.0005580403083075969
457,0.0005508760643184885
458,0.0005600266229244476
459,0.0005526693242482002
460,0.0005650419456792688
461,0.0005566816114968178
462,0.0005664679263781532
463,0.0005581910463884764
464,0.0005686522315963961
465,0.0005557482965875228
466,0.0005593859985367455
467,0.000550675713285461
468,0.0005528720559066838
469,0.000545742271432528
470,0.000548449715972475
471,0.0005426149007054489
472,0.0005470303602556569
473,0.0005416562002483289
474,0.0005472066655847206
475,0.0005414623789444655
476,0.0005479267198346459
477,0.000542110401204838
478,0.0005490173979389683
479,0.000544660023888799
480,0.0005532400061564536
481,0.0005477918209003216
482,0.0005566273855481013
483,0.0005494627281213329
484,0.0005587424202010581
485,0.000551537339235992
486,0.0005577489153563911
487,0.0005500093507212098
488,0.0005563120113121004
489,0.0005482178823693676
490,0.0005541093464693647
491,0.0005461648695659288
492,0.000552458882189787
493,0.0005452259047895558
494,0.0005508845500818847
495,0.0005435028468944623
496,0.0005491985609679193
497,0.0005433297758127143
498,0.0005512905748927331
499,0.0005438086829696225
500,0.0005518053581479091
501,0.0005454768519907288
502,0.0005531097576785286
503,0.0005456847938677554
504,0.0005515422339334243
505,0.0005452288660020331
506,0.0005508495081381052
507,0.000545002799055557
508,0.0005509187680634788
509,0.0005447263739741294
510,0.0005521127674919416
