true,predict
846.0968574165885,800.0223591834482
862.8867246538632,846.0041624144613
803.5486991400005,862.7940296517361
821.3941296339185,803.4560041378734
727.3709862903388,821.3014346317914
756.6957921297573,727.2782912882117
738.6759832240127,756.6030971276301
728.5713440115089,738.5832882218856
652.4441439607416,728.4786490093818
624.4721994668809,652.3514489586145
602.9003804515382,624.3795044647537
599.758032419696,602.8076854494111
587.7347514051174,599.6653374175688
599.2865562312762,587.6420564029903
593.7043185542368,599.1938612291491
594.1035271175521,593.6116235521097
598.4838473015903,594.0108321154249
588.6648130498673,598.3911522994632
591.7491876439026,588.5721180477402
585.4833805359887,591.6564926417755
587.3445116376819,585.3906855338615
588.1394914314201,587.2518166355547
589.4690448892705,588.046796429293
589.4071899906583,589.3763498871434
596.6302892197311,589.3144949885311
599.3958734695273,596.537594217604
604.406829588452,599.3031784674001
598.6579400339122,604.3141345863248
586.627067788461,598.565245031785
580.7578766141947,586.5343727863338
575.5920644911085,580.6651816120676
581.0582850144872,575.4993694889814
591.5106425834955,580.96559001236
585.6178118227353,591.4179475813684
585.269704286168,585.5251168206082
583.0654877610287,585.1770092840409
577.5413053627686,582.9727927589016
572.070098833488,577.4486103606415
567.7867981653175,571.9774038313609
575.6299449875122,567.6941031631903
582.1792488338211,575.5372499853851
574.0741571219846,582.086553831694
551.7772156574804,573.9814621198575
545.2683120545084,551.6845206553533
565.8380576133904,545.1756170523813
560.670522674938,565.7453626112633
560.1674707971982,560.5778276728108
564.4474708496398,560.0747757950711
562.9392070782056,564.3547758475127
558.3547632842782,562.8465120760785
555.5896664289684,558.2620682821511
551.6044723545327,555.4969714268412
541.3722567081104,551.5117773524056
536.9400714396377,541.2795617059833
537.979923170539,536.8473764375105
539.8325427604602,537.8872281684119
545.6366918150165,539.7398477583331
541.5757152458006,545.5439968128894
543.0382015886352,541.4830202436734
541.4645042619466,542.945506586508
537.736545381165,541.3718092598194
537.2897470333148,537.6438503790379
536.0364692455489,537.1970520311877
537.1009975321203,535.9437742434218
538.5775897843606,537.0083025299932
540.285643661625,538.4848947822335
537.1718242088706,540.1929486594979
537.000990304721,537.0791292067435
538.9969687857334,536.9082953025938
542.8798143230686,538.9042737836063
539.1350886196649,542.7871193209414
533.2878000347771,539.0423936175378
526.474075384899,533.19510503265
515.1953949891282,526.3813803827719
