Epoch,MSE
1,0.018363032171404316
2,0.018363032171404316
3,0.018363032171404316
4,0.005983853209933421
5,0.005983853209933421
6,0.005983853209933421
7,0.004563429737218851
8,0.004563429737218851
9,0.004563429737218851
10,0.004563429737218851
11,0.004563429737218851
12,0.004563429737218851
13,0.004461470882592381
14,0.004461470882592381
15,0.004461470882592381
16,0.003911270666387888
17,0.003406522831905183
18,0.003406522831905183
19,0.003406522831905183
20,0.003406522831905183
21,0.003029024307608163
22,0.003029024307608163
23,0.003029024307608163
24,0.003029024307608163
25,0.003029024307608163
26,0.003029024307608163
27,0.003029024307608163
28,0.003029024307608163
29,0.0024973671673410064
30,0.0024973671673410064
31,0.0024973671673410064
32,0.0024973671673410064
33,0.0024973671673410064
34,0.0024973671673410064
35,0.0024973671673410064
36,0.0024973671673410064
37,0.0024973671673410064
38,0.0024973671673410064
39,0.0024973671673410064
40,0.0024973671673410064
41,0.0024973671673410064
42,0.0024973671673410064
43,0.0024973671673410064
44,0.0024973671673410064
45,0.0024973671673410064
46,0.0024973671673410064
47,0.0024973671673410064
48,0.0024973671673410064
49,0.0024973671673410064
50,0.0024973671673410064
51,0.0024973671673410064
52,0.0024973671673410064
53,0.0024973671673410064
54,0.0024973671673410064
55,0.0024973671673410064
56,0.0024973671673410064
57,0.0024973671673410064
58,0.0024973671673410064
59,0.0024973671673410064
60,0.0024973671673410064
61,0.0024973671673410064
62,0.0024973671673410064
63,0.0024973671673410064
64,0.0024973671673410064
65,0.0024973671673410064
66,0.0024973671673410064
67,0.0024973671673410064
68,0.0024973671673410064
69,0.0024973671673410064
70,0.0024973671673410064
71,0.0024973671673410064
72,0.0024973671673410064
73,0.0024973671673410064
74,0.0024973671673410064
75,0.0024973671673410064
76,0.0024973671673410064
77,0.0024973671673410064
78,0.0024973671673410064
79,0.0024973671673410064
80,0.0024973671673410064
81,0.0024973671673410064
82,0.0024973671673410064
83,0.0024973671673410064
84,0.0024973671673410064
85,0.0024973671673410064
86,0.0024973671673410064
87,0.0024973671673410064
88,0.0024973671673410064
89,0.0024973671673410064
90,0.0024973671673410064
91,0.0024973671673410064
92,0.0024973671673410064
93,0.0024973671673410064
94,0.0024973671673410064
95,0.0024973671673410064
96,0.0024973671673410064
97,0.0024973671673410064
98,0.0024973671673410064
99,0.0024973671673410064
100,0.0024973671673410064
101,0.0024973671673410064
102,0.0024973671673410064
103,0.0024973671673410064
104,0.0024973671673410064
105,0.0024973671673410064
106,0.0024973671673410064
107,0.0024973671673410064
108,0.0024973671673410064
109,0.0024973671673410064
110,0.0024973671673410064
111,0.0024973671673410064
112,0.0024973671673410064
113,0.0024973671673410064
114,0.0024973671673410064
115,0.0024973671673410064
116,0.0024973671673410064
117,0.0024973671673410064
118,0.0024973671673410064
119,0.0024973671673410064
120,0.0024973671673410064
121,0.0024973671673410064
122,0.0024973671673410064
