true,predict
328.72198646979587,341.75634761556836
322.3365909304827,323.40474292951507
320.02345119332097,317.7955455841936
319.37467666085485,318.0398080624822
325.7974472312999,319.0908097512876
324.8063755886566,326.29460309865937
322.24554757519536,326.5861468511446
333.60333161988353,321.6755899113128
282.4405452551183,330.88323092048
276.60791427644693,277.3108357161915
276.7177130998272,277.05844658034744
279.3314993416174,272.2514869133199
276.51467132701174,278.2986006794857
279.1305921935865,273.6948193396872
289.69471013368866,279.51318983478717
285.45281060199824,292.3053455374241
292.95958097041154,285.45153885835714
281.1248112919441,290.19245298768885
287.449424930836,273.62046186574287
289.60188640567605,284.1476461595304
284.94110343864173,285.79414797872937
288.09281298704246,287.0807809968544
294.6854344988496,289.976172987053
283.12222915043986,292.86262854211225
275.27221421483654,286.1295816085196
271.2812231108727,276.7520972957885
266.0763941622675,264.30052788566195
267.7741933688119,263.51734825151414
273.45425145992687,263.7174971893212
273.9811915615245,268.7657200016617
272.2441064187915,274.41836461803035
276.38379671976054,275.9983677774555
272.02605855219485,278.1497727685085
285.22082537208536,270.20427460535774
274.65220738276565,285.3706751479242
273.5221281441114,265.80388760875394
272.94833742347055,275.58419123387785
296.513960383339,266.79381976443085
321.02570679751784,302.6778490551149
320.7555033405053,322.12063416390635
325.20369676907376,323.06153560748845
327.1036787888947,325.0714400596663
330.9973833771911,329.9133787172135
318.86356170518434,334.5592590744741
320.5658719454114,310.0887330533736
327.5520518377444,318.9981605323906
332.7850635940398,327.2953245568214
351.2217935081085,338.6652210018451
357.4779026178922,353.4008164657022
362.6104824231784,358.83198216290396
382.80783231692817,366.77469399062016
292.2660303095415,373.26162804831904
296.2734694664947,288.66801588471355
300.2716760834457,299.93731252368497
313.9290191385328,296.2273943148817
321.50306798101496,319.3333924229805
334.84072090375093,317.9496661520469
399.4835238313041,342.2212757480976
394.4484879150492,408.85022430453563
416.7686599872537,394.40925485687757
407.4208920207657,414.25470692312945
434.4789665920212,395.7250430655655
448.4408487471405,435.92453311857145
459.5631089817793,443.992395438299
471.0779995851268,466.50667953439165
497.1121011858223,475.40615616363306
495.9832247491341,504.70899695141316
492.4386085854615,500.588558779257
499.8899486673339,498.1297589970005
502.7516463039239,489.06512894200273
521.1810385050368,500.42946030936974
545.9924503644568,518.7879513814663
558.439954368308,542.8986292745194
571.4598908135124,566.1971739742193
585.0824215826258,580.4330568307862
593.2640329137683,595.8571037338944
619.8987647202455,594.1837450818579
617.1564658313265,626.445207680708
627.5065383283211,606.6324383336837
650.4746646137144,637.0015192696223
691.8874870907199,649.1165377502706
729.4505268383942,703.1831410019961
737.4748874504179,739.5709361524151
736.6422102101617,743.7111201363998
742.8343797766397,745.786177586912
750.1011732770152,750.5560270123492
743.6521042346324,757.4232196940892
748.5148183732969,733.4702630215248
755.007990885246,749.275602794586
760.547107142576,758.3109459115482
780.816189120628,774.5258026719569
786.5046061872719,784.094745356625
790.2674591356252,790.5060412406631
811.3025098725614,799.1418981281134
744.0217397196213,787.6186726501129
744.9208834054482,742.5645178624167
743.470226838728,747.5417075034229
752.3659703413308,744.1806610608867
755.4638133856273,760.0694290165727
765.1355425699759,752.8196461413113
796.3198184566947,781.5117882587531
788.9606491145863,801.7251655691446
804.4076159265853,790.6250255328101
788.2239964489607,797.5716537084708
806.9612912865001,781.0586904108972
807.5361506575948,806.9385944284106
809.9842415143115,805.2509321433304
804.088060657209,814.4031076817369
823.3511072280471,809.2032071739005
804.6602081371719,828.2494376062756
789.4353536693146,801.241475236292
782.250584356615,792.2772468766132
772.6788505543964,768.4525886059275
780.8814579087599,769.5270520702159
793.458337855672,777.6919219679409
793.7890733092308,788.8044769640278
798.7758274372744,797.9903669468537
798.9539951896356,804.7730574505716
797.873943647764,803.9750689234406
808.331607859084,797.8837518354791
793.1585138798096,808.8936517623281
791.0659660845185,780.2641964891125
804.1741852889783,799.4162208240255
852.9807424587796,804.4139591204172
865.7118477696081,862.5314505271832
861.0322968812977,870.5917440888256
843.0369362604467,863.9477324111754
840.9986852533525,844.9362780932487
839.4725309605979,847.0364442314868
825.9859407124414,841.6009976533023
824.4582775757873,812.9423954713621
821.0323280557103,823.0263432723449
820.9157254848141,821.8210028170238
836.626457652233,834.6053761117762
839.1821945760404,838.3964136276645
839.0821682031557,838.7217616067983
847.641014456025,840.1727739895349
794.549010631403,831.0833460937757
792.4598751420731,791.7804793440148
787.2159838891457,792.358671206366
794.2488473045164,786.6075169235426
795.2597399643163,801.3630503391879
798.5036705143649,792.9870704268291
830.7172085056394,812.4607402486494
810.9107195565392,834.0633146315296
818.044426571574,809.9888389583739
794.559072515161,810.4924176396535
803.9523226142844,786.396092893446
789.2181565839678,805.2329262176208
779.4276940182094,784.9997255831842
758.035770015985,781.4755898584266
763.1039659399636,761.0110864472518
737.2539355630403,767.6384065225863
711.2122675601256,731.0917731846416
692.0948574206494,709.6525276177018
670.61266393942,676.9246096284534
667.4629147604171,665.2428044282619
666.0158454240907,662.1218579224246
655.0935038324046,659.4990344490449
651.2135726676685,658.253144527201
639.2775711201258,651.5522614115262
630.6067951464742,640.779800007023
625.7976695003529,626.9359834036651
605.3528734864257,621.6016572782357
596.4691693345304,589.6957364572589
602.6105543472605,596.8004132066642
618.1454490384151,603.6800085618781
629.3589863838924,618.6043524875139
618.286539271388,629.1977698170443
596.8147239588685,611.4321739313605
592.4526026004714,596.4035444047812
585.1548920296999,588.217160744779
581.2121837557062,583.1093844028685
578.023880537729,566.1137028291153
567.5158931008119,570.7011845543911
566.1901886090652,563.3396614564566
574.0649846753289,574.6735178789102
574.9373190588543,571.9707189767101
568.9953508759405,573.6528150457942
569.6767801804514,566.9520113561285
558.1047061399255,554.9819071575351
555.4394628781624,556.5176859002951
545.2719328378147,552.9907658694691
552.0279984967136,548.0104959273417
551.4907634472178,555.676526299204
552.1058129019603,551.0465797522489
551.7152127278412,566.5188052499226
545.9118901519322,549.6419183617052
553.6902430546324,547.92267004502
542.9391959434389,545.8951053293413
550.0376050580958,542.1134428680685
540.6583603509546,548.5261862419331
538.050926119849,539.1109392133327
526.2749869341856,536.269087065222
532.0460133675807,529.919162829369
517.7970281122153,531.3964215833206
511.0034222577241,510.66904028860574
503.7860467943408,509.55669293328
494.71107225997054,493.80155929317607
496.8155855598203,493.09724252506214
495.24400108652486,494.16848058389854
492.42958297880887,491.57313437054034
497.0984381231828,493.9493497645842
491.2804049905673,495.6129752086279
490.34284063802136,489.6838911627194
486.8949586991131,488.91810854580035
476.9896756160546,482.64221240276134
475.4732400432702,469.3800056794245
476.1093991870212,477.41155664721265
489.07007741772367,475.5968187042849
505.0420420159679,492.39248799684196
499.40390977300194,500.58484818694325
485.4509779723964,495.6409433694005
486.3240650804955,485.5574147303692
482.4709269694177,483.1726150379176
490.4421002395075,482.23768995699226
491.7747744766412,484.8859038609613
483.32157235674106,486.7199533505356
486.621307211647,481.1056374411213
487.88166584790434,493.0361976738704
489.4713414722659,489.68392660767455
483.987478604148,489.1144202328645
481.2410064008215,478.71770842421813
474.31867510509824,478.1715848427681
468.4881157513941,473.95793044938824
465.1178178116544,466.3219658399763
469.2620968837595,468.0884897260641
468.7455964152642,470.4770854534422
468.3990419313599,469.0691747840648
465.9014856396527,471.7041078131115
466.0022433926285,464.3040269237518
470.1615679780202,468.1249807478397
469.1165411012757,464.72509993665346
465.845197378151,468.1877898540921
455.55433432425554,464.093728624924
455.1560318683436,455.73927339779493
448.9900281953779,454.1797281709311
448.8847602841211,450.73500521709116
442.2510723820845,446.38510562094604
443.7213268692786,438.7996364058838
440.6424178224089,443.3461076848192
434.59575180818376,434.2827550899262
435.8861075184565,433.97528928387
429.5806406024107,432.7823204356669
426.7933534725548,425.5917214512543
430.13905900381405,429.23974988445366
424.402763432075,428.03663521443656
423.7640551798471,423.2414839597522
418.2235519652623,422.06669187546714
412.5720520859047,414.7508739212045
411.1178358287062,410.4775286900032
408.4764527067772,410.3774906678461
411.4799633042094,407.81068420739575
423.2518327045625,413.95216661227994
420.0687084242063,420.1639688978044
413.62686441992975,417.2324168987432
412.9671048730515,414.49238748639215
410.1124397284549,410.72855575949353
411.9324181351877,411.65766847734704
412.0102095270005,409.78577467249534
408.6865893525738,407.5334141139956
411.99462644917895,407.65098446503043
402.60461666117953,413.3437979183272
401.8486375932492,402.84932719196695
397.3349073681057,401.9438313014114
393.59696316733147,394.2619056121633
388.29930210033257,391.6138388614371
379.4897295521508,385.9281092521674
377.2360762750176,378.42363044820775
377.46047074006987,378.59448204989053
375.81875371730587,376.4040744614368
374.6505901534634,376.15899099323843
370.90115868825535,373.9583652764231
370.1085948051313,368.538307843801
371.84723653094863,371.36617770433924
368.9444711084002,370.3375183116961
364.21907712998257,366.2183680102457
356.36235537710473,361.21070371544624
355.5331200298972,356.1298966056087
351.68297112849115,354.759176075856
346.680140890206,351.2577476367969
344.9543063977713,344.08042106889883
344.7257440287775,344.03694567188217
345.3141021910729,343.45990520072934
339.4978566527053,341.42684479820036
338.09469306112334,337.9503962834033
332.75617183603333,335.3854350360713
329.4006864875414,328.29450278486763
327.83692502732026,330.6006194778014
324.5007765028992,325.20098945952867
321.7150026431442,324.02511020862977
318.01811469317954,318.67640820604964
312.3961932297011,315.8523201624929
310.5765129423862,311.59518531260267
308.62502443933056,308.9482122112884
308.7024787367136,306.56561556579913
310.2957468888526,310.37531644134793
309.7688427497304,308.3601991230243
306.27241457640275,307.6698441580211
305.0391808894912,306.4117532180031
303.97871504128625,303.7578320773036
300.5319197455182,303.99654573817145
301.0117779320012,298.6532392003924
299.98943879848144,299.0066065039149
302.1136481007643,299.617112712288
289.58195958332107,299.72028094508056
288.4884540249949,288.47735565157745
287.23347751396875,288.1592274908607
285.7534372602182,285.5409006175769
282.2668674170964,284.29438029326315
272.5722738154471,279.0916840444148
272.2013302957367,271.399081924604
269.07562026673764,272.6369622955317
269.8503001580812,267.64418934709295
270.3263088809668,269.7366700984194
268.7428031368084,267.53029055150944
268.88700312636985,266.7931495786739
270.6116638402644,269.06589850573556
268.7689219648246,270.58281276274374
264.0541283745162,266.55357693743304
258.7511732580084,261.6746317152319
258.6787582480343,257.5172527398683
258.173838939386,258.58896490862395
252.4371319107684,256.2234616850151
255.55633812574,251.67297025808531
258.1827690645414,254.8547919731558
260.6452792938377,257.53201858988535
258.7343939745392,259.2960083093851
259.47514386455475,256.27182100201424
256.5655492881553,258.1925550666394
255.5805021172453,253.04457494295883
255.9867007229736,255.54953493314036
261.2773671562184,254.29681900005139
259.0635975639393,261.5417592996801
259.8393908224503,257.11826603912345
258.7535042502481,259.0905248065097
259.09126035175865,259.1670748130945
260.1407744102856,258.19203159335257
261.9273895225796,259.2369900433928
262.3122035224808,261.347591912248
265.45507326340584,262.34305925111727
264.9160403549437,264.3489901581543
268.5324414813685,265.9128966799713
272.256376649123,269.73997752155117
270.7924180818086,271.64323574672517
274.1851952670381,270.2306766869975
275.89516456091314,274.0029574875863
278.9274235401795,276.41442290905763
269.13673988611464,276.0032154142113
273.9031810443269,268.51558810715755
278.0742011153414,275.00525137291123
283.1336303936628,278.28942454342473
283.52661434297306,283.55371573206423
279.75801561422344,281.334447524654
280.4388507398967,280.65621673565107
279.509413132556,280.2833084049013
287.1352974139915,279.20907855597613
290.85145538603285,287.73839427766774
293.08367082045703,288.50124561817245
296.9357159707436,292.6138034434408
303.5307101194927,298.03706998013894
308.1576010880452,306.2238671901605
307.3945839039502,306.8693762449302
305.22001336476643,305.8230072037199
308.5375543722466,304.42746779466063
314.1130147425717,309.56745044129406
310.44494147299315,311.86495881592714
317.48394907764066,312.22607577972946
323.893455464603,318.3989136421182
327.925433433974,324.50117540086126
331.7940077847728,329.43587456177784
337.45473822310305,331.37644632218917
338.1330761502797,337.3761470813334
340.7115010654972,335.7862242286188
345.45537949762024,341.2341349767661
356.8669111658264,346.4506862365756
356.5332669992223,358.42626048482356
361.0691527531806,355.8883980533202
365.2691782817096,362.81331055020183
368.37701387037976,366.944139339181
369.1800703919498,369.2372263138642
374.424919497928,369.81966255339455
376.07588738900415,374.17156433621807
380.5605404534678,377.2088898890695
381.3567598638799,379.9412711051735
389.5392364827936,383.94853911340107
396.8383581517668,392.8278627960296
400.15095249803096,396.54426306726674
405.5805017708343,401.08524322374296
407.3657366848034,406.46512768112956
409.1532369127547,408.39174645077736
406.6613828353949,406.6871448461323
412.3378297987665,407.74398863839
417.3497495642645,413.798033677784
423.85414972082873,419.1435115750646
426.1641120045247,425.02701757340316
425.220255112924,426.4115463791134
424.8268474612064,427.3508794117009
426.3479125869008,424.2147323305979
434.2387136689838,427.10429956225823
438.3758959643728,435.20948643666213
438.4395515407607,437.00663149028213
440.7423004357136,438.43862256202294
448.62081861299015,442.9189396926597
455.1515414307176,452.5208492213386
452.7833387138673,454.3399054160305
448.6190500599644,451.4043891185382
451.2876998638652,448.2271705105224
456.684788748725,453.12046952772494
453.4070392515603,454.05663107054096
457.3634636278673,455.4241281151566
462.81081134006,458.37615953538756
465.0066389484313,463.27345058824136
469.2061284139135,467.04891359795295
475.0181946270621,470.64260880940265
474.0330677999784,474.302926064953
474.836238777073,471.82572190538184
480.9523568169725,475.03131966600967
490.4675183860157,483.0437189302615
486.20621393166704,490.5460737694161
488.49196593154073,485.61581410420405
494.5929411956788,490.5085274946446
494.0986967678045,495.89392196051756
489.3957385316044,494.47403672455636
494.35985893375374,490.2413387839104
493.8022202835342,493.4818763039405
493.5605256162327,493.78086126789947
493.3069088394728,492.82676823216246
500.0945781503601,495.3760987675285
503.1432430984782,502.85323198802143
505.0090126596632,502.8616079059159
507.33580599947584,505.814495054301
506.3017411992042,507.5363697937602
505.7499547339973,506.1667644563714
504.2271696050058,503.8517911759323
505.5552146277166,504.79735050265504
504.491325735645,506.315484084477
507.0779284431296,505.473433291693
504.8735101310991,507.94443611411623
504.9383653836613,505.3740111400146
498.2011320473035,505.8602082299664
498.160865533469,496.3735201263831
500.64450736153145,498.7107696295473
501.93521761998176,500.6984363290798
497.5027939679242,500.27600672340293
497.0021861638597,495.54439540313325
501.0007041365512,498.3796502697699
503.5754274309324,503.49343260134134
498.3529120709204,501.5730400957638
489.9442869171824,495.5655742587496
491.39248550633295,489.15825414710696
495.52269698135007,492.0690498792227
492.4236708021385,491.5738107639233
489.3806198910816,493.3546384796957
491.9150003237364,489.24288813008855
492.3782013126655,491.03582454399015
492.72039844699566,492.8791645945004
497.3579382105844,494.8671867094566
490.3049498634341,494.2574715220577
492.6067253265788,486.95878534370627
497.7078279472485,493.396901840903
500.41106614158247,498.7666385758534
495.2421840417934,498.7587189386905
496.2204099599984,493.3080159335416
505.3901255408232,498.1379199863686
501.12091350331485,504.78794358363587
493.26361687541583,499.84516935481713
497.4067361926867,493.1708935371686
496.1187497087953,496.6944407141365
494.1248559478028,494.9164522501341
492.3959870407005,493.7777034883834
496.0405503714995,493.36032202043845
496.502317830169,497.29768696329785
497.1994094356112,496.24014886600474
497.35979896537606,497.4161238478498
498.2566692211445,497.5074110808039
498.65695765685695,496.723534036241
497.4867688551077,497.3594435686823
497.4997994281328,497.53699730051795
491.8738404494203,497.04524047663335
490.6504168458197,492.47355083501293
488.2782441633528,490.6666230368942
490.4778354686875,489.1119523905912
481.5191258338843,489.11663450729964
483.62327298469575,480.229524523658
481.2971675832407,483.1554319284079
482.516757964969,481.3794358579392
478.7331027551707,481.3390182094098
477.8093970501621,475.6884096815077
480.6559273057071,478.7009399502831
481.87552641152166,480.79607601465705
475.1875054314621,479.6729364441503
466.7469389381439,472.21330363295436
469.9108297394483,466.77897968528924
474.8779787588139,469.9854134984607
474.63523479770055,471.50283694821513
466.6155660160616,474.1416249265291
466.5575018259244,465.4266624640894
467.39112060931785,465.75926026005203
467.1713121722867,466.6772138539271
471.180950104152,470.0109385531433
458.6290979197145,465.7512587610168
464.5068933393829,456.35084844925495
467.7622253452694,466.31180797095595
464.9679038902325,467.682228442882
461.5192614478495,463.6599144473266
463.73550630536965,458.2296900212107
471.1118783104124,465.9787791602474
465.7629605029783,469.5013121496365
457.379095213437,463.5979979851792
460.5343412931272,456.44748502366326
459.9089423658663,461.09523505087424
458.9903762605786,457.9166693413665
458.6720242026087,459.23217560351833
459.7312212912763,458.686860769054
456.878396123273,459.52714405305744
455.8234581614695,456.76196965395195
457.91013860835375,455.43981262232546
460.2996845998257,458.29286820685104
459.6643461836807,458.2062426118822
458.8770798593438,458.90562070285404
459.79672536171336,458.2451055128689
453.009218657123,459.0056619703657
451.5661190934625,453.0861824180017
450.5114227195056,451.1504815722012
452.6006733228744,450.9030583273217
444.5999338781096,449.61799030610786
445.5594458526598,444.7734287903551
441.4194554672805,443.8910781165763
443.136865970513,442.15301118609193
441.8239658422169,442.1616891996747
438.8433815344539,439.4584678953679
440.87967095523896,439.63452086932364
439.6841377785301,440.061723772347
432.3694735022663,437.1764912344086
427.5760786834377,430.720701200425
429.7120049148885,427.4950762291024
435.7137126527414,429.21292949096204
438.3218947138244,434.484100529154
429.9627587606959,436.5955161117194
428.1035770054238,428.21390011134025
430.3388775616364,427.74406410199526
428.5831300181917,429.6672194718441
429.7996442110008,431.01300085355916
415.1856650500957,423.13345420004606
422.0998011078515,413.886500341586
423.6529252677296,424.4320727305549
420.0447531039812,422.4384630392233
417.6816634343978,419.4138404002765
420.1604632369862,414.73620353170077
423.0836534490852,422.15935939708936
419.014196551171,420.69192653657933
409.66355327561246,416.04557683156287
410.1632870554075,408.3676628430647
408.6729227055052,410.6457667872049
406.2893469711134,406.65750463264
405.37049512308295,407.32945474582095
403.2728874596138,405.2731409439082
396.4069418893208,401.55702289346146
393.172148040816,396.16616995161723
395.467311719218,392.59577897923106
396.0578881824961,395.4005483417287
392.9890471802647,393.4547698125998
389.55233585333104,391.5824031607503
390.181959936176,388.67058087033615
383.3145159931904,389.4302538999922
381.8659486013339,382.87143073029426
380.1370159401672,381.0930467628819
378.7274409111295,379.27321098699525
370.702233063796,374.6802812325099
366.8742111242369,370.6981111150647
361.1796833998635,364.2104576352577
360.37772304640833,361.295640574267
359.1355843206142,358.7239085035077
354.38853458083406,356.9604652691896
354.696274418084,354.26591377578615
351.47305889740096,353.1430604476585
346.03414882131153,348.1695764402733
342.95466457138315,345.2492662076572
342.99243977405223,340.79085288457634
345.8731069429488,341.8597420440305
346.43899232228773,345.2512060588812
338.198545179944,344.0578660713785
336.79206742389323,335.9392879616923
337.4561140003715,336.73594935611555
334.9629934090133,336.27983978392456
334.5007262217023,336.18434123960276
317.9346809430095,327.94598404415916
324.83022315467315,316.8902220846965
325.89799701458,326.74415792392455
321.9463449300527,323.5339274799269
316.959141249799,321.3488279767484
319.4605181727868,314.367326135694
318.3609954207017,320.81810011944617
318.8700589993797,316.36834658206664
309.9129818212038,315.71031041330986
308.50897022952324,307.80501437358174
308.4191488797484,308.49333892044837
304.5004069574719,306.0827219711412
301.91007429247844,305.440246536443
301.5967133287472,301.5972944228151
295.294310300609,298.5522371221194
294.05447004000666,294.7617805234392
296.5449221561273,294.0025711622909
297.32134506280914,296.4282040282604
293.57341589571445,294.8858968025741
291.84229358985874,291.7608092080247
292.7978717143219,290.8558378148308
288.8261871232559,291.88096010939455
290.16667581867404,288.0170438000568
288.2076657720839,289.5250082335035
287.11048097212733,286.69162829156147
282.8574505155397,284.10216565409604
281.0251700805162,282.5289762447515
278.99085536087983,278.52397278342835
275.6207586119225,279.034117343936
275.91963739235393,273.48425883902127
271.39120377210105,274.5253928635944
274.3468232745858,271.42319555436444
272.7173374502336,273.68581467908945
271.3552927907444,269.4853981979696
272.1347637628353,272.1048990447351
272.09479972905336,270.0633500255512
273.60094355236635,271.37934175878763
274.8464318863693,273.7559790912575
272.4154723197577,272.6404730762617
276.3530674316417,270.6618160656875
275.48841998013216,276.6715864239449
275.48100778657613,274.1708972141513
276.5738156010058,277.5564458167103
265.1860720118776,271.44281824109277
270.2771628623367,265.4468304507236
274.16373550704,271.91383679711873
273.50901433169025,272.26392390144355
269.160892804039,272.3111418110917
274.41119026373786,267.91475786580764
273.2462000690219,275.532951303494
282.9183061295244,272.85665265325883
277.6067242770443,281.0031786937438
278.1196963878039,275.5649901707647
282.7496641014966,278.79467227486566
279.6903255021023,280.74898127223247
277.22426936720177,280.34427511516856
284.2357993761743,278.3086332866048
284.140739664444,281.57801800829884
287.8528698555793,284.38364788533545
293.0266692336992,289.01296724187165
298.6533082109236,293.621794818609
299.76320528908235,297.79261608483114
304.035069849964,299.29026685747596
305.92527115602803,303.811132744959
307.3368100882563,305.6567675489497
315.3467865826705,307.25107974960434
316.6050499375959,315.88209602986495
321.0061396297884,316.3687756968999
322.7943560014714,321.041232283166
331.9809753531425,323.06026676586316
336.2018245350825,332.3670480947672
333.55352909726054,336.42907687950304
338.4180686448138,332.81887526073524
338.08074735663365,337.53333398325003
346.53386999031846,340.09407019897947
350.096098405454,348.5790705312513
355.7310872913442,348.16035035088925
361.13523374740686,359.09080955661153
365.1387803849887,361.24438281148394
367.61574669201167,366.5937554420535
371.8179897493192,369.19036525838317
377.9578844162278,371.49360938711726
388.26377703658807,378.09517280648424
390.25174962511215,389.48261220038097
394.22053200860967,389.5284235758185
400.37107723747926,398.38740056188936
395.7898958481203,399.3395572722303
402.18435912500433,397.53092557872344
409.9097968106122,404.4867758453546
412.831081672421,409.8241542331917
409.34062013908834,412.0402207148729
416.8694956870942,409.7627814859346
418.7875760019752,418.80041997648203
431.2887175802575,420.9745208304378
429.1913589062992,431.82202982572096
432.190076407886,428.00140764251177
438.1082917690559,434.6224160351565
436.0509433167224,437.07309088817675
434.417700302151,436.4955632726217
442.4515555394625,437.0444532161714
446.20494615235424,440.6867917582173
449.8733022365991,447.66027114037996
454.1165062156053,451.64397720723593
461.5784807883245,455.8739004026567
464.7484366655066,461.63515839265636
468.35701152489736,466.3551520643577
468.4898341117308,468.05732832099665
468.3426331819149,468.31438599155456
476.4469614367139,469.0608566229984
476.5892941803552,477.22164881871333
483.3689971641604,477.04689950984186
484.87646588198135,484.29173328215353
496.5992023543898,486.26134327204426
499.7996682423092,498.45274147315087
493.91355352578745,499.34211946802196
494.2464059917826,493.43955547009165
493.3634152780622,492.5096402126744
499.9886119457104,495.4388802115067
503.8194968594286,502.21869075141996
507.676479894504,502.2003605633433
511.5006083876737,510.7376602528425
515.4739127698864,512.9704228989895
513.547935333382,516.7249789585293
515.8370003128314,514.1717842852169
521.9446102020005,516.1201367309396
529.5517217718661,521.6405617190338
528.7697188770079,529.7734378636759
531.5683753582791,527.6982491719568
536.6652473221982,536.0017868271177
532.3345332520404,536.8957569116699
536.5647797415012,533.9625736019838
540.645518950156,538.1591700776227
541.8641517336624,540.3647176165005
535.2908452604872,540.1434966002629
542.1246585067456,534.7103980523118
541.8753599749156,543.7301347108015
548.3721595605551,543.392230154543
544.296061644265,549.4221959454712
545.6607507215731,542.9547314289172
547.020541389442,548.4247440097047
545.8474590179271,545.2600845068483
540.7682600188026,545.2423695778037
543.6178810929181,541.7480654766439
545.2841406438229,542.3956404882643
545.0686394526327,545.4316347164105
544.5605517082703,546.1524665700776
551.5796164344291,545.9928324842011
553.1171904009176,550.9897712439011
554.1609294993758,554.4631886284949
552.5339455672402,553.1675234415208
545.1559177943776,551.2572072216294
549.2075120678475,545.0001490147753
