Epoch,MSE
1,0.15437995296018306
2,0.15437995296018306
3,0.15437995296018306
4,0.10553039900245811
5,0.028427842994086273
6,0.028427842994086273
7,0.008792163051699286
8,0.008792163051699286
9,0.008792163051699286
10,0.007320522182376821
11,0.006355336747000609
12,0.006355336747000609
13,0.006355336747000609
14,0.006146587921793257
15,0.006146587921793257
16,0.006146587921793257
17,0.006087866997302662
18,0.006087866997302662
19,0.006087866997302662
20,0.006087866997302662
21,0.006087866997302662
22,0.006087866997302662
23,0.005520964253861318
24,0.00548863493042531
25,0.005447025753604489
26,0.005447025753604489
27,0.005447025753604489
28,0.005447025753604489
29,0.005447025753604489
30,0.005447025753604489
31,0.003196276312366231
32,0.003196276312366231
33,0.003196276312366231
34,0.003196276312366231
35,0.003196276312366231
36,0.003196276312366231
37,0.003196276312366231
38,0.003085427562311949
39,0.003085427562311949
40,0.003085427562311949
41,0.003085427562311949
42,0.003085427562311949
43,0.003085427562311949
44,0.003085427562311949
45,0.0030428573272290303
46,0.0030428573272290303
47,0.002333301335091328
48,0.002333301335091328
49,0.002333301335091328
50,0.002333301335091328
51,0.002333301335091328
52,0.0023077813193465627
53,0.0023077813193465627
54,0.0023077813193465627
55,0.0023077813193465627
56,0.0022688566860804863
57,0.002265188038055517
58,0.002265188038055517
59,0.002265188038055517
60,0.002265188038055517
61,0.002265188038055517
62,0.002265188038055517
63,0.002265188038055517
64,0.0022585253172484813
65,0.002251358585525886
66,0.0021586021108099744
67,0.0020036444304202994
68,0.0019781636526277012
69,0.0019751225577580196
70,0.0019751225577580196
71,0.0019751225577580196
72,0.0019751225577580196
73,0.0019751225577580196
74,0.0019751225577580196
75,0.0019751225577580196
76,0.001963251338646406
77,0.0019602345026083676
78,0.0019602345026083676
79,0.0019418974923462323
80,0.0019418974923462323
81,0.0019418974923462323
82,0.0019418974923462323
83,0.0019418974923462323
84,0.0019418974923462323
85,0.0019418974923462323
86,0.0019418974923462323
87,0.0019418974923462323
88,0.0019418974923462323
89,0.0019418974923462323
90,0.0019418974923462323
91,0.0019418974923462323
92,0.0019418974923462323
93,0.0019418974923462323
94,0.0019418974923462323
95,0.0019418974923462323
96,0.0019370582227689265
97,0.0019370582227689265
98,0.0019370582227689265
99,0.0019370582227689265
100,0.0019370582227689265
101,0.0019370582227689265
102,0.0019370582227689265
103,0.0019370582227689265
104,0.0019370582227689265
105,0.0019370582227689265
106,0.0019370582227689265
107,0.0019370582227689265
108,0.0019370582227689265
109,0.0019370582227689265
110,0.0019362189820612138
111,0.0019362189820612138
112,0.0019362189820612138
113,0.0019362189820612138
114,0.0019362189820612138
115,0.0019362189820612138
116,0.0019362189820612138
117,0.0019362189820612138
118,0.0019362189820612138
119,0.0019362189820612138
120,0.0019362189820612138
121,0.0019362189820612138
122,0.0019362189820612138
123,0.0019362189820612138
124,0.0019362189820612138
125,0.0019362189820612138
126,0.001921562904446381
127,0.001921562904446381
128,0.001921562904446381
129,0.001921562904446381
130,0.001921562904446381
131,0.001921562904446381
132,0.001921562904446381
133,0.001921562904446381
134,0.001921562904446381
135,0.001921562904446381
136,0.001921562904446381
137,0.001921562904446381
138,0.001921562904446381
139,0.001921562904446381
140,0.001921562904446381
141,0.001921562904446381
142,0.001921562904446381
143,0.001921562904446381
144,0.001921562904446381
145,0.0019083414673973236
146,0.0019083414673973236
147,0.0019083414673973236
148,0.0019083414673973236
149,0.0019083414673973236
150,0.0019083414673973236
151,0.0019083414673973236
152,0.001908004198904969
153,0.0018738242936991352
154,0.0018738242936991352
155,0.0018738242936991352
156,0.0018738242936991352
157,0.0018738242936991352
158,0.0018738242936991352
159,0.0018738242936991352
160,0.0018738242936991352
161,0.0018738242936991352
162,0.0018738242936991352
163,0.0018738242936991352
164,0.0018738242936991352
165,0.0018738242936991352
166,0.0018738242936991352
167,0.0018738242936991352
168,0.0018738242936991352
169,0.0018738242936991352
170,0.0018738242936991352
171,0.0018738242936991352
172,0.0018738242936991352
173,0.0018738242936991352
174,0.0018738242936991352
175,0.0018387689995814991
176,0.0018387689995814991
177,0.0018387689995814991
178,0.0018387689995814991
179,0.0018387689995814991
180,0.0018387689995814991
181,0.0018387689995814991
182,0.0018387689995814991
183,0.0018387689995814991
184,0.0018387689995814991
185,0.0018387689995814991
186,0.0018387689995814991
187,0.0018387689995814991
188,0.0018387689995814991
189,0.0018387689995814991
190,0.0018387689995814991
191,0.0018387689995814991
192,0.0018387689995814991
193,0.0018387689995814991
194,0.0018387689995814991
195,0.0018387689995814991
196,0.0018387689995814991
197,0.0018387689995814991
198,0.0018342803909070667
199,0.0018034656866038094
200,0.0018021864798305018
201,0.0018021864798305018
202,0.0018021864798305018
203,0.0018021864798305018
204,0.0018021864798305018
205,0.0018021864798305018
206,0.0018021864798305018
207,0.0018021864798305018
208,0.0018021864798305018
209,0.0018021864798305018
210,0.0018021864798305018
211,0.0018021864798305018
212,0.0018021864798305018
213,0.0018021864798305018
214,0.0018021864798305018
215,0.0018021864798305018
216,0.0018021864798305018
217,0.0018021864798305018
218,0.0018021864798305018
219,0.0018021864798305018
220,0.0018021864798305018
221,0.0018021864798305018
222,0.0018021864798305018
223,0.0018021864798305018
224,0.0018021864798305018
225,0.0018021864798305018
226,0.001798588941429311
227,0.001798588941429311
228,0.001798588941429311
229,0.001790884618962264
230,0.001790884618962264
231,0.001790884618962264
232,0.001790884618962264
233,0.001790884618962264
234,0.001790884618962264
235,0.001790884618962264
236,0.001790884618962264
237,0.001790884618962264
238,0.001790884618962264
239,0.001790884618962264
240,0.001790884618962264
241,0.001790884618962264
242,0.001790884618962264
243,0.001790884618962264
244,0.001790884618962264
245,0.001790884618962264
246,0.001790884618962264
247,0.001790884618962264
248,0.001790884618962264
249,0.001790884618962264
250,0.001790884618962264
251,0.001790884618962264
252,0.001790884618962264
253,0.001773832860565817
254,0.001773832860565817
255,0.001773832860565817
256,0.001773832860565817
257,0.001773832860565817
258,0.001773832860565817
259,0.001773832860565817
