Epoch,MSE
1,0.05256337596248866
2,0.009570274369774673
3,0.008105721671811015
4,0.0066316670897467005
5,0.0066316670897467005
6,0.0055977993418647705
7,0.003861754766992268
8,0.0033184244904692056
9,0.0033184244904692056
10,0.0033184244904692056
11,0.003111968104691565
12,0.003111968104691565
13,0.0028635315394272137
14,0.0028635315394272137
15,0.0028635315394272137
16,0.0028635315394272137
17,0.0028635315394272137
18,0.0028635315394272137
19,0.0027850561380955265
20,0.002687253365159365
21,0.002687253365159365
22,0.002687253365159365
23,0.002593668315699228
24,0.0024912586097579287
25,0.002254694099829019
26,0.002254694099829019
27,0.002195381520738144
28,0.002195381520738144
29,0.002195381520738144
30,0.0021710255940958025
31,0.002131127535070279
32,0.0020832996903338953
33,0.002080829857226803
34,0.0020802001799375847
35,0.0020802001799375847
36,0.0020795402205429233
37,0.0020777088712042513
38,0.0020766485362850185
39,0.0020746872755028345
40,0.0020746872755028345
41,0.002071753519436637
42,0.002071753519436637
43,0.002068699008840864
44,0.0020646858766029765
45,0.002059562373373943
46,0.0020573482286268463
47,0.002054274006582089
48,0.0020522888448881844
49,0.002049980195118615
50,0.002049980195118615
51,0.002049980195118615
52,0.002047616554269543
53,0.002047616554269543
54,0.0020453761822993768
55,0.0020426835261337715
56,0.0020426835261337715
57,0.00203984601932704
58,0.002036447507294649
59,0.002032471553000812
60,0.0020292372260021
61,0.0020292372260021
62,0.0020269248180508816
63,0.0020269248180508816
64,0.0020269248180508816
65,0.0020269248180508816
66,0.0020269248180508816
67,0.002024962943692888
68,0.0020210569724433015
69,0.002017335817252487
70,0.002017335817252487
71,0.0020123922584595814
72,0.0020098750178203593
73,0.0020098750178203593
74,0.0020016631742242655
75,0.002000899050177476
76,0.0020007252647130137
77,0.0020005931675755604
78,0.00200048430119483
79,0.0019980843037634886
80,0.0019943643301161304
81,0.0019938958199327084
82,0.00199352445467945
83,0.00199352445467945
84,0.001991711824820174
85,0.0019914652439092287
86,0.001990648042097321
87,0.0019902456963161986
88,0.001989902534983592
89,0.0019895961892751803
90,0.0019893607381043185
91,0.0019891915696629205
92,0.001989061854141476
93,0.0019887941639120683
94,0.0019886361943131864
95,0.001988235959699073
96,0.001987761280151092
97,0.001987331775469079
98,0.0019869869456875613
99,0.001986659006285193
100,0.001986659006285193
101,0.00198633840900872
102,0.00198633840900872
103,0.0019859958348247414
104,0.0019857130626509335
105,0.0019854054611709443
106,0.0019851462797558454
107,0.0019846996861433565
108,0.001984501966021741
109,0.0019842712716563954
110,0.0019840868341096016
111,0.0019838626905062428
112,0.0019837327612020066
113,0.0019837327612020066
114,0.0019837327612020066
115,0.001983631853937195
116,0.001983631853937195
117,0.001983507680226336
118,0.0019833907418862293
119,0.0019831604414965835
120,0.0019829506599154767
121,0.001982765866514491
122,0.0019825902795223543
123,0.0019825902795223543
124,0.0019824239185408077
125,0.0019824239185408077
126,0.0019824239185408077
127,0.001982368763374283
128,0.0019823209084390077
129,0.0019822704669343505
130,0.001982233840125174
131,0.0019821975323903018
132,0.00198215905764626
133,0.001982119286579945
134,0.001982058691851048
135,0.001982058691851048
136,0.0019820037276010393
137,0.001981928739438032
138,0.001981856350444409
139,0.0019817927155903114
140,0.0019817365249241658
141,0.0019816930493865683
142,0.0019816344786857984
143,0.0019815989418627638
144,0.001981588268413505
145,0.001981588268413505
146,0.001981545514802115
147,0.0019815074156293057
148,0.0019814539935770832
149,0.001981392299464767
150,0.0019813280679835303
151,0.001981207028061396
152,0.0019810736594877733
153,0.001980944913642037
154,0.0019808595045552064
155,0.0019808232098217273
156,0.0019807965018707203
157,0.0019807702638129053
158,0.0019807702638129053
159,0.00198072443261082
160,0.0019806511459457506
161,0.001980545996319835
162,0.0019804394503919348
163,0.0019803930782133416
164,0.0019803930782133416
165,0.0019803345585717516
166,0.001980266797088398
167,0.0019801467805290714
168,0.001979764127401494
169,0.0019796724124327295
170,0.0019796724124327295
171,0.001979662715758055
172,0.0019796443996721465
173,0.0019796268110364407
174,0.001979574904236179
175,0.0019795434194744225
176,0.001979483078558201
177,0.001979483078558201
178,0.001979483078558201
179,0.001979431587753658
180,0.0019794104742468116
181,0.001979364772555379
182,0.001979345580105163
183,0.0019793259410490795
184,0.0019793259410490795
185,0.001979304343282572
186,0.0019792661262633127
187,0.0019791873155979274
188,0.001979073340771052
189,0.001978920527903078
190,0.0019787378476599934
191,0.001978413694951383
192,0.0019782701798344614
193,0.001978224017833869
194,0.001978196295000332
195,0.0019781048667402213
196,0.0019780263768782963
197,0.001977960720000852
198,0.0019778721725334228
199,0.0019777681278893696
