true,predict
0.2033768604177939,0.19288260343593164
0.192269086176893,0.18689928906305275
0.1925295707100733,0.18115171829077928
0.1845335855473613,0.17527645776552445
0.1830550447164054,0.1760299564408038
0.1860938133028284,0.1729697848264314
0.184327530510018,0.17194410955813053
0.1884050076479837,0.17443932869873988
0.1852315377042002,0.17630008164401667
0.1818799647120715,0.17136712456856015
0.1915600681711315,0.17105077245086658
0.1985061652685648,0.1763765457290396
0.2000211153642014,0.18657585950369304
0.1917222796427794,0.19076546775269046
0.1825340249794356,0.1782022319803709
0.1784384800591224,0.1720614261161783
0.1838432963500931,0.16474578667964432
0.1912367260770484,0.1709963097203393
0.1884762675877204,0.17289056336107542
0.1965595236884542,0.1786030901431345
0.1991804860104536,0.1864719817648226
0.1879832340928317,0.18568980100551785
0.1868667313522312,0.1782317275307414
0.1906053315875611,0.1784077494895045
0.1873818035234507,0.17406357862702815
0.1968318386875765,0.17299417768184086
0.2009304448082509,0.18750031126572184
0.2057579671179153,0.18793998555233865
0.2019299139841655,0.19789956295311367
0.2093833587553181,0.18813573650203033
0.1993963724654947,0.19028385489659674
0.1844534036822948,0.18426769390936995
0.1687299042568494,0.17164561539018086
0.1716518676283787,0.16229831633502492
0.186970000736558,0.16149792220903117
0.214679725361658,0.17892301826490006
0.193892424100134,0.1996569643288256
0.1857899469920693,0.18177193301840028
0.1889347322133209,0.1695280756829511
0.1832817581121082,0.17244965865454823
0.1834442513399694,0.1727906465426555
0.1832130743792499,0.1753255368409835
0.1827674620438181,0.17251149058667942
0.1852820762886776,0.17216873610270114
0.1842050134268403,0.1695812129828208
0.1807336605234742,0.1703687593172454
0.1904257105195412,0.16639265497229686
0.1968217719912112,0.17902242521181588
0.2012249997011942,0.1859694987972499
0.1906638190355146,0.19021327741831248
0.1829453064720095,0.1818231739549031
0.1798068586764634,0.17305588137823313
0.1808657376136053,0.16748710691306765
0.1884904244533888,0.165655861367991
0.179228639105164,0.1680670154608771
0.1841063836345583,0.17135822718653224
0.1876641403731654,0.17626039773613625
0.1859883920620676,0.17247598720868496
0.1863931836747856,0.17478513057849163
0.1705443893523373,0.17159584888660276
0.1766704667907581,0.15718657565459798
0.1951541334982595,0.16350332581323565
0.1966520042619279,0.18204524986608187
0.2144659380746896,0.1906421608613032
0.2124606810616236,0.20334211536351135
0.2349336922233002,0.20209942267883604
0.2093831689324657,0.21350368515324175
