true,predict
0.2033768604177939,0.17757712071766074
0.192269086176893,0.17251575719679949
0.1925295707100733,0.17081213747686017
0.1845335855473613,0.16409825439188858
0.1830550447164054,0.16301829679160063
0.1860938133028284,0.16301685764633383
0.184327530510018,0.15727645812747365
0.1884050076479837,0.15479475950632127
0.1852315377042002,0.1636604096415688
0.1818799647120715,0.16217552916467326
0.1915600681711315,0.15461063170249534
0.1985061652685648,0.16822267438190258
0.2000211153642014,0.16992343815376879
0.1917222796427794,0.16733698647486192
0.1825340249794356,0.16748645159616
0.1784384800591224,0.16439677024907326
0.1838432963500931,0.15112674348719804
0.1912367260770484,0.1663649128627897
0.1884762675877204,0.16149280163283272
0.1965595236884542,0.15427643440799424
0.1991804860104536,0.1723683233821655
0.1879832340928317,0.17057530161149564
0.1868667313522312,0.1602195016964365
0.1906053315875611,0.16303367953163972
0.1873818035234507,0.16542152194839896
0.1968318386875765,0.16173813694875822
0.2009304448082509,0.17357285056131347
0.2057579671179153,0.1734535628835712
0.2019299139841655,0.17590714453078962
0.2093833587553181,0.18038053163477055
0.1993963724654947,0.1865371165363302
0.1844534036822948,0.1701476516253525
0.1687299042568494,0.15585697282050714
0.1716518676283787,0.1479109135599925
0.186970000736558,0.14705134672382764
0.214679725361658,0.16615118367389423
0.193892424100134,0.18160852724621507
0.1857899469920693,0.1641666393923398
0.1889347322133209,0.16172821411588126
0.1832817581121082,0.16748566495544678
0.1834442513399694,0.16046829631232434
0.1832130743792499,0.1569070722251398
0.1827674620438181,0.15186828768591726
0.1852820762886776,0.15784937858087217
0.1842050134268403,0.16689607215310007
0.1807336605234742,0.1594018641538506
0.1904257105195412,0.1458015131244354
0.1968217719912112,0.16581488989173482
0.2012249997011942,0.17386015016580583
0.1906638190355146,0.16977129795235046
0.1829453064720095,0.16038079780841677
0.1798068586764634,0.15623531981446978
0.1808657376136053,0.16349767038272003
0.1884904244533888,0.16952185941009315
0.179228639105164,0.157119315340969
0.1841063836345583,0.1451867670986733
0.1876641403731654,0.15847942822291078
0.1859883920620676,0.16795696695273488
0.1863931836747856,0.16006432540764515
0.1705443893523373,0.15462156371087526
0.1766704667907581,0.13997109721669396
0.1951541334982595,0.1496872723814449
0.1966520042619279,0.1739239761125068
0.2144659380746896,0.1737505585220621
0.2124606810616236,0.17092475689899359
0.2349336922233002,0.19071750851468863
0.2093831689324657,0.20951623110854883
0.1896034508522749,0.18818684740521702
0.178902682012709,0.1626888457917367
0.1747133092370705,0.15214097186005301
0.1792154525002832,0.1540221200536985
0.2128884564182208,0.16855389397479256
0.1828868328781324,0.17656313018275843
0.1817572896897233,0.15186485653773246
0.1897032316879962,0.15843520406718614
0.1825126301810747,0.17308379588013956
0.1855102481014506,0.15571032158942397
0.1792329415977305,0.15131023656907772
0.1880917934017875,0.1510935726274901
0.1865208237804266,0.16332235677476464
0.1738449115523157,0.16842201363857245
0.1766625423832618,0.15277721371096295
0.1834538136522166,0.1400896502866568
0.1900117111482368,0.16093407585432215
0.1984815966485448,0.1654919942583734
0.190298085784769,0.16720851127808423
0.1846621565803098,0.15545936941605237
0.179268168796139,0.15292739022532326
0.1812046855013698,0.16911577836069966
0.1908491149315906,0.16921376001642224
0.181786958466958,0.15741399646399012
0.1883891904892372,0.15183538316892844
0.1923119082863136,0.1646842545532588
0.1855754178675331,0.1763147621482367
0.2019931999120328,0.15904232345736113
0.1717873756980856,0.16508388908774876
0.1837396022776695,0.14555961520262123
0.1975906710384441,0.1517599969547399
0.1989851498210795,0.1717888661217597
0.2173429910763306,0.17670773641244825
0.2034384534856661,0.16851787446892558
0.2506785164148015,0.19228606135745072
0.2194862481679718,0.2204696503405773
0.1997136346299567,0.19789304257169685
0.1889209132207506,0.17442159881786634
0.1824573340045572,0.16022084467064693
0.1791531353238546,0.164110404060583
0.2026048103873961,0.17076472320164895
0.1752004285529848,0.168952480868077
0.1841600682020777,0.144287244290116
0.1956041499898142,0.1567014476715627
0.1896260043457881,0.1797672332503836
0.1943862412288417,0.16286567492271545
0.1843953738324004,0.1543027950140312
0.1976040695061018,0.15724934779154198
0.2000354015038362,0.1767916357466209
0.1806802788433706,0.17883548672163246
0.1800116500558654,0.1589731022811825
0.1868952147306506,0.14361269476605276
0.1899924288379168,0.17125949258580142
0.198535645727929,0.16614893307099923
0.1910755930090854,0.16717138523743108
0.190628831835688,0.1581348982525542
0.1856084554779548,0.15248104001183926
0.1865798562929891,0.1765636533484127
0.1947447448674752,0.17021185710117417
0.1931215723811057,0.16153513923199447
0.2079350317780914,0.16148000786813807
0.2106753289476838,0.18540575406646134
0.1924694543484704,0.19552943012280136
0.2204066002211962,0.1656675789356566
0.1847610337272486,0.17959124630492007
0.1989254758620617,0.16520522586956035
0.2105067403894994,0.16829082372247275
0.2127215311375482,0.18115191063263317
0.2284589491632475,0.18658770170718658
0.2180600209915709,0.1760774806658326
0.2627879093046878,0.21316213654666627
0.2347523406914178,0.23080250160242932
0.2164068190892126,0.21119830300687323
0.216156948065612,0.1948108896721276
0.2094644946300262,0.1862288260611004
0.200949231667984,0.19268525223104113
0.2140697820600897,0.18917366400780053
0.192907620494232,0.18078575105784742
0.2045558303569475,0.16501696616776587
0.2136342596475047,0.17804131742119084
0.2050010124489802,0.1925117698020326
0.2119724560197412,0.17753300650004591
0.2039304645938802,0.17088177163894436
0.2161670452653692,0.1800387994690084
0.2206822329029933,0.19693832349495233
0.1979391027577811,0.1956929980450099
0.1925296234293106,0.17379138454074117
0.1961472025616696,0.16351815426897254
0.19757915059205,0.18611269789338244
0.1918421862473435,0.17090849375993414
0.1951179916153026,0.16092107462929686
0.202661827164169,0.16818664413036874
0.1894378746927253,0.16318645614504132
0.1913716372620288,0.17799504496338442
0.192913563322856,0.16797112654309174
0.2125820514874153,0.15947661026038906
0.224016795138652,0.18073810634130966
0.220846344790997,0.20623958405650147
0.1854215333718624,0.19857622256009433
0.2109755418956331,0.16068827663549903
0.173360960348217,0.17724532783331898
0.1863018787072852,0.16472108038242356
0.1991616133308155,0.15692090484308377
0.1949495069285971,0.1639912644878377
0.2056146084649297,0.1653746971742192
0.1840988691846498,0.16194069179653492
0.2298545778085647,0.18122759859046358
0.2008080990786837,0.1943175979089802
0.1894358955942008,0.1745342949621616
0.1973752166787616,0.17363845373189377
0.1952921563693223,0.1662191910924981
0.1860425087670565,0.1743497555831566
0.1855250973895083,0.16898386466240828
0.1720824730339449,0.15822420101023268
0.1803314954046956,0.1475390230676318
0.1798810715056035,0.15528669548007198
0.1691981849142746,0.15395432246087626
0.1789505195183826,0.1366199531848266
0.1793395047533966,0.1459739406409694
0.1886664433142777,0.15702461782663957
0.192852092796967,0.17112677271635918
0.1724245390965028,0.16329155118941616
0.1701617073940391,0.14429545794119364
0.1704959489559169,0.14821751794848495
0.1759918019372768,0.1646077400180311
0.1404418492390923,0.14266482569889627
0.1677783879562386,0.11138376750247003
0.1991483805504716,0.1459481648336381
0.1866232939806586,0.157198752974614
0.186035942311023,0.16807307501960222
0.1812151963440946,0.1484224089219238
0.2209629426013425,0.149252415129531
0.2321111582671412,0.18917693693940807
0.2334456678946151,0.21781535076603753
0.1860119793220702,0.20512131734384198
0.2008354293001591,0.1558140705568296
0.170141434360381,0.1793121815095701
0.1831554694424283,0.170464058855765
0.2136441839496099,0.1575036862738072
0.1968480672791592,0.16642114672832178
0.2075019861925515,0.1683186010094499
0.1971564688196675,0.1708578959848044
0.2122017186322601,0.18953280537876602
0.1975956047599921,0.17185871765852043
0.1911043729672297,0.1660878096154082
0.2022945166741576,0.18464684514773977
0.1999263337186962,0.17479228676535347
0.2030905015154336,0.17583928679983377
0.1996764656381262,0.17414601266565172
0.1906205715275516,0.17202674186066744
0.184417141393638,0.17347486665821985
0.2035246139871228,0.1675749982260854
0.1753806850090714,0.162751358743173
0.18454761796763,0.13264262426310786
