true,predict
0.2033768604177939,0.20513218271851696
0.192269086176893,0.20279768831529088
0.1925295707100733,0.19168991407438998
0.1845335855473613,0.19195039860757027
0.1830550447164054,0.18395441344485827
0.1860938133028284,0.18247587261390238
0.184327530510018,0.18551464120032538
0.1884050076479837,0.18374835840751497
0.1852315377042002,0.18782583554548068
0.1818799647120715,0.18465236560169718
0.1915600681711315,0.18130079260956847
0.1985061652685648,0.19098089606862848
0.2000211153642014,0.19792699316606177
0.1917222796427794,0.19944194326169837
0.1825340249794356,0.19114310754027639
0.1784384800591224,0.18195485287693258
0.1838432963500931,0.1778593079566194
0.1912367260770484,0.1832641242475901
0.1884762675877204,0.19065755397454537
0.1965595236884542,0.18789709548521738
0.1991804860104536,0.19598035158595117
0.1879832340928317,0.19860131390795058
0.1868667313522312,0.1874040619903287
0.1906053315875611,0.18628755924972817
0.1873818035234507,0.19002615948505808
0.1968318386875765,0.1868026314209477
0.2009304448082509,0.19625266658507348
0.2057579671179153,0.20035127270574787
0.2019299139841655,0.20517879501541228
0.2093833587553181,0.20135074188166247
0.1993963724654947,0.20880418665281508
0.1844534036822948,0.19881720036299166
0.1687299042568494,0.18387423157979177
0.1716518676283787,0.16815073215434637
0.186970000736558,0.17107269552587567
0.214679725361658,0.18639082863405498
0.193892424100134,0.21410055325915497
0.1857899469920693,0.19331325199763097
0.1889347322133209,0.18521077488956628
0.1832817581121082,0.1883555601108179
0.1834442513399694,0.18270258600960518
0.1832130743792499,0.18286507923746637
0.1827674620438181,0.1826339022767469
0.1852820762886776,0.18218828994131508
0.1842050134268403,0.18470290418617458
0.1807336605234742,0.1836258413243373
0.1904257105195412,0.18015448842097118
0.1968217719912112,0.1898465384170382
0.2012249997011942,0.19624259988870818
0.1906638190355146,0.20064582759869118
0.1829453064720095,0.19008464693301158
0.1798068586764634,0.18236613436950647
0.1808657376136053,0.17922768657396038
0.1884904244533888,0.18028656551110228
0.179228639105164,0.18791125235088577
0.1841063836345583,0.178649467002661
0.1876641403731654,0.18352721153205528
0.1859883920620676,0.18708496827066237
0.1863931836747856,0.18540921995956458
0.1705443893523373,0.18581401157228258
0.1766704667907581,0.16996521724983427
0.1951541334982595,0.17609129468825507
0.1966520042619279,0.19457496139575647
0.2144659380746896,0.19607283215942486
0.2124606810616236,0.2138867659721866
0.2349336922233002,0.21188150895912058
0.2093831689324657,0.2343545201207972
0.1896034508522749,0.20880399682996267
0.178902682012709,0.18902427874977187
0.1747133092370705,0.17832350991020599
0.1792154525002832,0.1741341371345675
0.2128884564182208,0.17863628039778018
0.1828868328781324,0.21230928431571777
0.1817572896897233,0.18230766077562938
0.1897032316879962,0.18117811758722027
0.1825126301810747,0.18912405958549316
0.1855102481014506,0.18193345807857167
0.1792329415977305,0.18493107599894756
0.1880917934017875,0.1786537694952275
0.1865208237804266,0.18751262129928448
0.1738449115523157,0.18594165167792356
0.1766625423832618,0.1732657394498127
0.1834538136522166,0.17608337028075877
0.1900117111482368,0.18287464154971358
0.1984815966485448,0.1894325390457338
0.190298085784769,0.1979024245460418
0.1846621565803098,0.18971891368226598
0.179268168796139,0.18408298447780677
0.1812046855013698,0.17868899669363597
0.1908491149315906,0.1806255133988668
0.181786958466958,0.19026994282908757
0.1883891904892372,0.18120778636445498
0.1923119082863136,0.18781001838673417
0.1855754178675331,0.19173273618381056
0.2019931999120328,0.18499624576503007
0.1717873756980856,0.20141402780952977
0.1837396022776695,0.1712082035955826
0.1975906710384441,0.18316043017516648
0.1989851498210795,0.19701149893594108
0.2173429910763306,0.1984059777185765
0.2034384534856661,0.21676381897382757
0.2506785164148015,0.2028592813831631
0.2194862481679718,0.25009934431229847
0.1997136346299567,0.21890707606546878
0.1889209132207506,0.19913446252745368
0.1824573340045572,0.18834174111824759
0.1791531353238546,0.18187816190205416
0.2026048103873961,0.17857396322135158
0.1752004285529848,0.2020256382848931
0.1841600682020777,0.17462125645048177
0.1956041499898142,0.18358089609957468
0.1896260043457881,0.19502497788731118
0.1943862412288417,0.18904683224328508
0.1843953738324004,0.1938070691263387
0.1976040695061018,0.18381620172989738
0.2000354015038362,0.19702489740359877
0.1806802788433706,0.19945622940133317
0.1800116500558654,0.18010110674086757
0.1868952147306506,0.17943247795336237
0.1899924288379168,0.18631604262814758
0.198535645727929,0.1894132567354138
0.1910755930090854,0.19795647362542598
0.190628831835688,0.19049642090658236
0.1856084554779548,0.19004965973318497
0.1865798562929891,0.18502928337545177
0.1947447448674752,0.18600068419048607
0.1931215723811057,0.19416557276497218
0.2079350317780914,0.19254240027860267
0.2106753289476838,0.20735585967558837
0.1924694543484704,0.21009615684518076
0.2204066002211962,0.19189028224596738
0.1847610337272486,0.21982742811869319
0.1989254758620617,0.1841818616247456
0.2105067403894994,0.19834630375955867
0.2127215311375482,0.20992756828699638
0.2284589491632475,0.21214235903504516
0.2180600209915709,0.22787977706074447
0.2627879093046878,0.21748084888906788
0.2347523406914178,0.2622087372021848
0.2164068190892126,0.23417316858891477
0.216156948065612,0.2158276469867096
0.2094644946300262,0.21557777596310898
0.200949231667984,0.20888532252752318
0.2140697820600897,0.20037005956548098
0.192907620494232,0.21349060995758667
0.2045558303569475,0.19232844839172897
0.2136342596475047,0.20397665825444447
0.2050010124489802,0.2130550875450017
0.2119724560197412,0.20442184034647717
0.2039304645938802,0.2113932839172382
0.2161670452653692,0.20335129249137718
0.2206822329029933,0.21558787316286618
0.1979391027577811,0.22010306080049027
0.1925296234293106,0.19735993065527807
0.1961472025616696,0.19195045132680758
0.19757915059205,0.19556803045916657
0.1918421862473435,0.19699997848954698
0.1951179916153026,0.19126301414484048
0.202661827164169,0.19453881951279958
0.1894378746927253,0.20208265506166598
0.1913716372620288,0.18885870259022228
0.192913563322856,0.19079246515952578
0.2125820514874153,0.19233439122035298
0.224016795138652,0.21200287938491227
0.220846344790997,0.22343762303614897
0.1854215333718624,0.22026717268849397
0.2109755418956331,0.18484236126935938
0.173360960348217,0.2103963697931301
0.1863018787072852,0.17278178824571397
0.1991616133308155,0.18572270660478218
0.1949495069285971,0.19858244122831248
0.2056146084649297,0.1943703348260941
0.1840988691846498,0.2050354363624267
0.2298545778085647,0.18351969708214677
0.2008080990786837,0.22927540570606167
0.1894358955942008,0.20022892697618067
0.1973752166787616,0.18885672349169777
0.1952921563693223,0.19679604457625857
0.1860425087670565,0.19471298426681927
0.1855250973895083,0.18546333666455347
0.1720824730339449,0.18494592528700526
0.1803314954046956,0.17150330093144187
0.1798810715056035,0.17975232330219257
0.1691981849142746,0.17930189940310048
0.1789505195183826,0.16861901281177158
0.1793395047533966,0.17837134741587957
0.1886664433142777,0.17876033265089358
0.192852092796967,0.18808727121177468
0.1724245390965028,0.19227292069446397
0.1701617073940391,0.17184536699399977
0.1704959489559169,0.16958253529153608
0.1759918019372768,0.1699167768534139
0.1404418492390923,0.17541262983477376
0.1677783879562386,0.1398626771365893
0.1991483805504716,0.16719921585373557
0.1866232939806586,0.19856920844796858
0.186035942311023,0.18604412187815558
0.1812151963440946,0.18545677020851997
0.2209629426013425,0.1806360242415916
0.2321111582671412,0.22038377049883948
0.2334456678946151,0.2315319861646382
0.1860119793220702,0.23286649579211208
0.2008354293001591,0.18543280721956718
0.170141434360381,0.20025625719765608
0.1831554694424283,0.169562262257878
0.2136441839496099,0.18257629733992528
0.1968480672791592,0.21306501184710688
0.2075019861925515,0.1962688951766562
0.1971564688196675,0.20692281409004848
0.2122017186322601,0.19657729671716448
0.1975956047599921,0.21162254652975707
0.1911043729672297,0.19701643265748908
0.2022945166741576,0.19052520086472668
0.1999263337186962,0.20171534457165458
