Epoch,MSE
1,0.01876658946275711
2,0.0032147385645657778
3,0.0027675656601786613
4,0.002479879418388009
5,0.002255193190649152
6,0.002070707269012928
7,0.0019175118068233132
8,0.001792137511074543
9,0.0016818869626149535
10,0.0015809752512723207
11,0.0014789464185014367
12,0.001375064835883677
13,0.0012764051789417863
14,0.001194758340716362
15,0.0011253287084400654
16,0.0010666399030014873
17,0.001018328359350562
18,0.0009764945134520531
19,0.0009401558781974018
20,0.0009087431244552135
21,0.0008751053246669471
22,0.000846746435854584
23,0.0008225134224630892
24,0.000800574489403516
25,0.0007829975802451372
26,0.0007665963494218886
27,0.0007544935215264559
28,0.000741334748454392
29,0.000730787985958159
30,0.0007203056593425572
31,0.0007122343522496521
32,0.0007043804507702589
33,0.0006959001184441149
34,0.0006889011710882187
35,0.0006816558307036757
36,0.0006758121307939291
37,0.0006687288405373693
38,0.0006639959756284952
39,0.0006575239822268486
40,0.0006523726624436677
41,0.0006476527778431773
42,0.0006433278904296458
43,0.0006375261000357568
44,0.0006326448637992144
45,0.0006279080407693982
46,0.0006235377513803542
47,0.0006194951711222529
48,0.0006144766230136156
49,0.0006165418890304863
50,0.0006061719032004476
51,0.000603673339355737
52,0.0005996504914946854
53,0.0006016199477016926
54,0.0005914030480198562
55,0.000593059987295419
56,0.0005886823637410998
57,0.0005904608988203108
58,0.0005777250626124442
59,0.0005796988843940198
60,0.0005698747700080276
61,0.0005761024076491594
62,0.0005715984734706581
63,0.0005763945518992841
64,0.0005691032274626195
65,0.0005750934360548854
66,0.0005535660311579704
67,0.0005596892442554235
68,0.0005462063127197325
69,0.0005521347629837692
70,0.0005478803068399429
71,0.000555146427359432
72,0.0005370851722545922
73,0.0005553605733439326
74,0.000543176953215152
75,0.0005484024877659976
76,0.000525889394339174
77,0.0005354476161301136
78,0.0005277162999846041
79,0.0005304953665472567
80,0.0005147187039256096
81,0.0005253020208328962
82,0.0005196182755753398
83,0.0005258419550955296
84,0.0005044571589678526
85,0.0005129138007760048
86,0.0005073995562270284
87,0.0005135830724611878
88,0.0004955100012011826
89,0.0005111186183057725
90,0.0005017746007069945
91,0.0005115006933920085
92,0.0004879691987298429
93,0.0005050395848229527
94,0.000494410574901849
95,0.0005066473386250436
96,0.0004971062298864126
97,0.0005057257367298007
98,0.0004772006650455296
99,0.0004953571478836238
100,0.0004717147967312485
101,0.0004941743682138622
102,0.0004769786901306361
103,0.0004956626216880977
104,0.00046740687685087323
105,0.0005003326805308461
106,0.0004815360007341951
107,0.0004966703127138317
108,0.0004663814906962216
109,0.0004875762388110161
110,0.0004760386946145445
111,0.0004865168302785605
112,0.0004510370781645179
113,0.00046864908654242754
114,0.00045740214409306645
115,0.0004750205553136766
116,0.00045300141209736466
117,0.00047899148194119334
118,0.0004698101547546685
119,0.0004925996181555092
120,0.00046101893531158566
121,0.0004906814428977668
122,0.000471897074021399
123,0.00048635632265359163
124,0.00045213117846287787
125,0.0004704330349341035
126,0.00045702303759753704
127,0.00047827043454162776
128,0.0004442821373231709
129,0.00046205028775148094
130,0.0004394525021780282
131,0.0004664158041123301
132,0.00046032588579691947
133,0.0004909822600893676
134,0.00045278589823283255
135,0.00047105850535444915
136,0.00044552897452376783
137,0.00046512746484950185
138,0.0004529122670646757
139,0.0004711326619144529
140,0.00044066080590710044
141,0.000453727989224717
142,0.00043318013194948435
143,0.0004494842141866684
144,0.0004439449112396687
145,0.0004586474969983101
146,0.0004318266874179244
147,0.0004439102776814252
148,0.0004235662636347115
149,0.00044070769217796624
150,0.00042070081690326333
151,0.0004393895505927503
152,0.000436881382483989
153,0.0004539531364571303
154,0.00042718983604572713
155,0.00043821410508826375
156,0.0004154823545832187
157,0.00043627709965221584
158,0.0004119702207390219
159,0.00042850797763094306
160,0.0004284075985196978
161,0.0004485619137994945
162,0.00041955680353567004
163,0.0004316915001254529
164,0.000407835264923051
165,0.00042711952119134367
166,0.00040834996616467834
167,0.0004223412834107876
168,0.00041809421963989735
169,0.00043231112067587674
170,0.0004069800197612494
171,0.0004124070983380079
172,0.00039644399657845497
173,0.00041606082231737673
