Epoch,MSE
1,0.10307599593929853
2,0.10307599593929853
3,0.07703270433514514
4,0.07389092394510878
5,0.04172960331748769
6,0.018230401608781747
7,0.007698166597041797
8,0.0055724582477746
9,0.0020821422080900295
10,0.0020821422080900295
11,0.0020821422080900295
12,0.0020798272820752783
13,0.002015734088657028
14,0.0019868343388818595
15,0.001976481464071652
16,0.001976481464071652
17,0.001967534876515547
18,0.0019618944561467073
19,0.0019615790870344124
20,0.0019615790870344124
21,0.0019595821723816767
22,0.0019584840872767665
23,0.001957768439667239
24,0.0019531971743087465
25,0.0019525486952154175
26,0.0019489499922517755
27,0.0019392078394181124
28,0.0019382436474241725
29,0.0019382258323760583
30,0.0019382258323760583
31,0.0019382258323760583
32,0.0019382258323760583
33,0.0019382233997224457
34,0.0019381985235605772
35,0.0019380866450407997
36,0.0019379829535321785
37,0.0019379661534537726
38,0.0019379661534537726
39,0.0019379452715184119
40,0.0019379452715184119
41,0.0019379319381716187
42,0.0019379054815321672
43,0.0019379018318165862
44,0.0019379018318165862
45,0.0019378916788613482
46,0.0019378900913570123
47,0.0019378900913570123
48,0.001937889954690992
49,0.001937889954690992
50,0.001937889954690992
51,0.0019378875237629932
52,0.001937886644528467
53,0.0019378860796712975
54,0.0019378853681138015
55,0.0019378793051427594
56,0.001937873450069417
57,0.0019378654833808035
58,0.0019378654833808035
59,0.0019378572418861434
60,0.0019378537091736996
61,0.0019378537091736996
62,0.0019378537091736996
63,0.001937841897807393
64,0.001937841897807393
65,0.0019378410257334772
66,0.0019378372069041104
67,0.0019378372069041104
68,0.001937834004597572
69,0.0019378264651053734
70,0.0019378264651053734
71,0.00193781856254137
72,0.0019378080335053845
73,0.001937792866773105
74,0.0019377527307604166
75,0.0019377454805222588
76,0.0019377413893821205
77,0.0019377411152677736
78,0.0019377396317162344
79,0.0019377380793150272
80,0.0019377367647962435
81,0.0019377336551927764
82,0.0019377336551927764
83,0.0019377336551927764
84,0.0019377336551927764
85,0.0019377304022712922
86,0.0019377271280417616
87,0.001937720698414877
88,0.0019377130716114587
89,0.0019377013917930305
90,0.0019376903905217219
91,0.0019376903905217219
92,0.0019376798175757596
93,0.0019376752396157969
94,0.0019376752396157969
95,0.0019376714354522708
96,0.0019376684510443744
97,0.0019376670849964401
98,0.0019376664128906214
99,0.001937665439003004
100,0.001937665439003004
101,0.0019376653504179298
102,0.0019376653503293973
103,0.0019376653503293973
104,0.0019376653503293973
105,0.001937665350152782
106,0.001937665350152782
107,0.0019376653501522066
108,0.0019376653501522066
109,0.0019376653501521018
110,0.0019376653501521001
111,0.0019376653501520956
112,0.0019376653501520956
113,0.0019376653501520956
114,0.0019376653501520956
115,0.0019376653501520951
