true,predict
250.12884365272564,246.14932535841353
239.87891936263009,248.06271412391865
228.3497640850553,232.63170708685854
226.3823628884516,224.1504570286397
221.5266172239463,221.45176277220804
222.89124046749444,217.7329802480203
222.81288735771057,219.22847340373218
230.3875596349285,221.27295675621718
244.23069019512755,232.53545903902386
229.71764254230905,236.531751074306
220.58373546274672,233.38205067973323
220.5942923473104,221.94935671241626
222.71280496726345,222.16000709713063
255.44226848382976,225.62794476648313
242.03543222949304,241.44674318337036
224.78185446086465,240.41690401219475
228.92446050401708,222.16635869610383
247.47634405155588,251.57888342925077
236.3328196665417,238.1981706714244
244.37673573902111,237.78013498418832
231.1093208880901,241.05188911303551
211.3126103978819,224.22242768157807
208.64482960748057,203.74805263081785
207.46199373607988,207.19581302036346
211.27903532413143,209.03755221177548
202.3801026998911,201.89853081681272
201.79657746347343,195.0767972093771
214.77877267805025,201.49703336701185
199.37038543903023,206.26090567637615
201.32166190644224,194.4955209741512
205.28073430279449,202.71804882984262
180.1544693600207,206.80411388037754
173.24213125524489,173.25210796228322
178.98974804477157,168.47711985294805
189.48822091421897,187.0073407538238
198.71415478880908,183.39930906757434
210.0299722798649,195.42800580855447
208.04698245674828,214.67702507590656
203.4102377332347,198.65390031481982
202.43476305020485,202.35402536431752
202.4818482541504,208.86412325230813
214.3799326295577,205.89090556431003
209.9560954268372,209.00748871242044
191.3731449331559,199.44467905274615
187.54746869386625,188.99796324183842
187.2122844620878,186.47553880554423
196.28976226298084,189.85409532920454
194.2763289744568,192.83233086865155
205.2065060188593,194.93234429745155
223.80277998407132,213.81445794141928
209.28187691398185,213.7999670622573
197.35716767680836,203.12039691088526
211.55282279955347,203.49365678510324
224.146493592993,217.42789086351038
256.6888793017456,246.59766743458218
260.9542257382687,245.40073814105426
269.28202321902324,250.53234083303596
301.0174282520223,273.8540189418211
362.0930746329289,323.4527517840587
350.705353626428,361.2930280305434
380.67271424667535,361.07506645813436
379.61549170225913,384.3285762807166
371.5582602376013,378.83566362271426
377.0135715998347,380.48294837411754
385.6721603680121,381.62119786253055
418.5192129525029,396.84895903660527
426.1669823147456,409.2411654866028
454.0765275983685,427.9462653365984
474.5258047365269,464.9354731205448
477.0921150279279,469.76528472423416
490.8989870898476,483.2770886928525
504.10630866742633,503.29097878971396
486.4125532179386,499.2998086246275
492.9171714022116,485.14752652815054
497.7098654660007,501.1646088601526
514.7801545947273,508.7238776898974
534.2869864093032,521.9004618423326
561.2218479328718,542.1553685358457
557.4057387029496,561.0692033049042
570.0620394548359,553.8933287938256
573.9909515716124,578.6504402012728
578.1584529442413,581.1707666079487
602.05148429257,591.5751290674589
609.3770996934844,604.0039943280317
589.4240607912935,598.4068447945109
591.8408740426657,586.9056413991854
599.2025673601266,596.1668644763035
616.7982168124717,608.3574446318847
621.8620033024469,612.0599188991063
638.5030263098557,624.9813219278881
662.4382505185306,651.5904574792679
646.5323796135709,653.7734050151118
637.3561905443796,638.2309178504656
662.2260239344844,651.8054617171135
679.247130256144,675.2660417767901
722.3783757434475,699.2368043954127
732.5869553029274,720.2052971320379
767.4857096841191,739.2508219184311
798.6111110607234,788.1648335336503
811.9098435276445,849.1552320045978
797.2973544730311,812.8737575259902
828.0182027607889,827.0965599478964
861.175810829858,841.217266507657
860.9929318810133,856.9451794411127
871.6904233686876,866.782052464998
881.4095170205571,879.003075253366
904.3872532938432,913.8869235126434
903.9881579884824,910.0320039127394
933.2278190814347,927.0082089563132
939.5283116292844,952.2397109708877
931.8198849667904,944.5303717518185
934.9372260518398,942.8869282311016
939.4328002264588,950.0265512497149
913.4141331751032,934.1223048880695
908.5792232757616,915.9407207068595
897.0503439358814,913.065216616903
904.5743776827306,908.5899428813793
918.19952021936,910.651698295826
941.0744305870392,929.7648563666335
926.9636853998244,931.9158606088723
943.4844507865288,933.565783378251
941.2145840908802,953.1791017500244
939.6492278246392,945.7842695600602
960.1378997048396,955.9823139730408
965.0622306218622,967.4148138091696
935.8925309651872,951.9655687901578
928.1664826929148,934.6795380715287
927.9811540480156,935.617503102637
935.9904790526812,939.9682982476205
934.1091877131356,933.9580539308182
941.608842165222,937.8312629792676
954.5320926707376,955.6111992143707
920.7248363787394,938.7156830932436
901.6501855795144,908.4913608988537
917.684099414092,919.7835357777209
917.8343102126277,929.778262391151
937.9546705988477,942.8274353850841
933.528471807992,934.4520079555042
940.2984728806688,952.8461920697321
961.6690801067672,957.6484969104091
959.3264902534078,974.5347356401584
933.9743194985448,952.0851175933965
963.3744357289607,954.5161724025476
954.8901093701692,993.5286929479744
938.31528779449,951.7204328443681
942.249955042071,942.9944245175927
940.7771797148364,949.4607680153791
957.3419063710788,960.1538631969568
950.4874262757032,948.6465233669957
978.0932000578276,972.1577378159272
971.8498693203404,981.6231348425763
