true,predict
250.12884365272564,244.37631677919885
239.87891936263009,242.66267899642983
228.3497640850553,240.8967490101719
226.3823628884516,225.84225157279397
221.5266172239463,219.58642448450632
222.89124046749444,217.59621029526832
222.81288735771057,219.5979741419352
230.3875596349285,226.07407619507708
244.23069019512755,230.09544142667343
229.71764254230905,247.47026646808987
220.58373546274672,229.05338109096238
220.5942923473104,223.659307469782
222.71280496726345,217.56032524872273
255.44226848382976,223.26112048910775
242.03543222949304,250.4991920780414
224.78185446086465,236.5693857534647
228.92446050401708,228.41645331703916
247.47634405155588,239.94717102544985
236.3328196665417,231.18431071340524
244.37673573902111,242.29404784700387
231.1093208880901,242.2922485924072
211.3126103978819,222.7872160210281
208.64482960748057,210.26655861532828
207.46199373607988,210.7021673248491
211.27903532413143,199.1659035438423
202.3801026998911,206.56348538198364
201.79657746347343,199.93925033962603
214.77877267805025,210.76552846095507
199.37038543903023,208.06045266046658
201.32166190644224,191.39646546865114
205.28073430279449,204.53229096726687
180.1544693600207,206.38181840940257
173.24213125524489,176.06897227221347
178.98974804477157,169.32482226475116
189.48822091421897,175.17092544286828
198.71415478880908,179.34595747695954
210.0299722798649,204.53465297540015
208.04698245674828,210.88787576729905
203.4102377332347,198.19168844178134
202.43476305020485,201.85840546271328
202.4818482541504,204.106228450985
214.3799326295577,203.6375166610208
209.9560954268372,207.16833945164123
191.3731449331559,203.66008096272108
187.54746869386625,198.5712628751811
187.2122844620878,184.08103787673375
196.28976226298084,186.06542973976107
194.2763289744568,191.90736467453678
205.2065060188593,197.63696058914633
223.80277998407132,215.09836205623415
209.28187691398185,229.89892142942108
197.35716767680836,202.1064909052325
211.55282279955347,202.7069605369981
224.146493592993,214.28467140474785
256.6888793017456,235.87437829064595
260.9542257382687,258.54300029827584
269.28202321902324,253.56476706324068
301.0174282520223,275.85417229727784
362.0930746329289,316.7315101334123
350.705353626428,358.3705002231023
380.67271424667535,365.8773771770739
379.61549170225913,388.65872693417214
371.5582602376013,372.13696277823425
377.0135715998347,382.7133243022647
385.6721603680121,386.41982794845325
418.5192129525029,383.17209215374254
426.1669823147456,424.1375435876278
454.0765275983685,432.59325838794655
474.5258047365269,479.0423728684358
477.0921150279279,475.9654145962827
490.8989870898476,483.70546807694046
504.10630866742633,508.3962506817778
486.4125532179386,512.8413191572785
492.9171714022116,494.6339773634458
497.7098654660007,500.39239127101416
514.7801545947273,504.91554699284217
534.2869864093032,519.2622592208317
561.2218479328718,552.6756967347416
557.4057387029496,556.3215114501463
570.0620394548359,558.936474968895
573.9909515716124,576.2589059276002
578.1584529442413,578.8904039383118
602.05148429257,585.0820825314446
609.3770996934844,599.4247247449595
589.4240607912935,600.8510906995864
591.8408740426657,597.077404850543
599.2025673601266,591.536519480674
616.7982168124717,595.4549424206948
621.8620033024469,612.4509805470146
638.5030263098557,632.5750557986856
662.4382505185306,649.4373001590153
646.5323796135709,675.5721709450419
637.3561905443796,633.0908185463624
662.2260239344844,654.7129460955368
679.247130256144,671.0011072575963
722.3783757434475,689.1194348178182
732.5869553029274,737.0442077713434
767.4857096841191,736.525059289631
798.6111110607234,793.4456539900275
811.9098435276445,833.0513578938478
797.2973544730311,813.6092451308128
828.0182027607889,826.0942228431227
861.175810829858,835.0814854743222
860.9929318810133,860.8473744420368
871.6904233686876,875.2711138440116
881.4095170205571,887.0672596238812
904.3872532938432,900.2610013084861
903.9881579884824,915.4252068281844
933.2278190814347,925.934835733184
939.5283116292844,954.7773340862544
931.8198849667904,949.8552928354227
934.9372260518398,944.6456969742369
939.4328002264588,959.9177412832036
913.4141331751032,941.4645943554765
908.5792232757616,920.8394710259118
897.0503439358814,907.7920171914883
904.5743776827306,908.0509941707911
918.19952021936,908.5692721453155
941.0744305870392,933.2101143805891
926.9636853998244,929.9394181674644
943.4844507865288,935.4086421613162
941.2145840908802,954.6600585282657
939.6492278246392,935.4295397071103
960.1378997048396,944.1602305102634
965.0622306218622,958.6685375231017
935.8925309651872,950.3227353025717
928.1664826929148,944.8294052868903
927.9811540480156,922.0490810093065
935.9904790526812,928.1633627167307
934.1091877131356,928.8262924784963
941.608842165222,940.0765674440189
954.5320926707376,950.2631731514592
920.7248363787394,954.3645467731762
901.6501855795144,910.3711252166751
917.684099414092,920.5454167928589
917.8343102126277,927.3335988125191
937.9546705988477,926.2691197325397
933.528471807992,951.7522229706184
940.2984728806688,946.6601786853769
961.6690801067672,963.0680904341675
959.3264902534078,970.3394915327005
933.9743194985448,953.0331179039769
963.3744357289607,952.6160966511325
954.8901093701692,981.7326868617257
938.31528779449,948.2818373308351
942.249955042071,950.7880992735635
940.7771797148364,943.4460880940811
957.3419063710788,943.2860184149297
950.4874262757032,958.1711918441871
978.0932000578276,961.5772783247376
971.8498693203404,985.2663178174934
965.924989725916,970.8913699510771
964.1562571614494,965.7271925734516
962.106582471994,976.2969327675438
940.6514543782628,955.978249962032
933.3418877362084,940.4165352494815
916.6934258548288,922.8422350388691
920.8005814858436,922.7187091426285
925.1740354694532,919.1760290177233
