true,predict
250.12884365272564,245.61162390269115
239.87891936263009,249.29054823058942
228.3497640850553,235.84063967043204
226.3823628884516,223.25299127291893
221.5266172239463,221.488553341983
222.89124046749444,216.86846725046559
222.81288735771057,219.61409611852315
230.3875596349285,220.53387628272986
244.23069019512755,231.04961848950074
229.71764254230905,234.53353901876852
220.58373546274672,233.01568942136458
220.5942923473104,221.65295933418838
222.71280496726345,221.1100895462458
255.44226848382976,226.6031336570106
242.03543222949304,243.90530101151236
224.78185446086465,240.0841240317232
228.92446050401708,225.47654415465078
247.47634405155588,250.32082633704616
236.3328196665417,238.11031694936207
244.37673573902111,245.46712868605738
231.1093208880901,244.74918495542565
211.3126103978819,225.01653536985293
208.64482960748057,202.99906188386987
207.46199373607988,209.97625174685763
211.27903532413143,209.64296487115433
202.3801026998911,207.23363431839485
201.79657746347343,196.5144036839188
214.77877267805025,199.47232236253706
199.37038543903023,205.97674273689586
201.32166190644224,197.78752858755664
205.28073430279449,202.02098264329592
180.1544693600207,201.41991976887672
173.24213125524489,170.97768707775586
178.98974804477157,167.674889543197
189.48822091421897,184.90501546265892
198.71415478880908,184.207964373063
210.0299722798649,198.56467598324127
208.04698245674828,216.25062814621342
203.4102377332347,199.35328327298112
202.43476305020485,200.09038371343854
202.4818482541504,207.0662252383506
214.3799326295577,205.36414525772685
209.9560954268372,212.3579330760893
191.3731449331559,204.22860686972433
187.54746869386625,190.68079933710712
187.2122844620878,187.47900228056932
196.28976226298084,186.8412434195101
194.2763289744568,194.84997501515298
205.2065060188593,200.92524598199822
223.80277998407132,213.94122631508554
209.28187691398185,211.45751082408302
197.35716767680836,201.6785705518759
211.55282279955347,197.85233012550322
224.146493592993,214.43042018117916
256.6888793017456,249.49268654887905
260.9542257382687,248.50309261966277
269.28202321902324,250.78469417172332
301.0174282520223,277.6154253722589
362.0930746329289,325.34079226266897
350.705353626428,365.4774159025021
380.67271424667535,372.26701140204176
379.61549170225913,389.64661441724644
371.5582602376013,382.5491135931761
377.0135715998347,384.4605597664567
385.6721603680121,394.20658055457193
418.5192129525029,402.6749045692426
426.1669823147456,423.11356299413507
454.0765275983685,438.53947811535755
474.5258047365269,472.1368035006366
477.0921150279279,476.90991913880015
490.8989870898476,496.17920591775436
504.10630866742633,507.71312262881565
486.4125532179386,495.3788640813576
492.9171714022116,490.1941003327283
497.7098654660007,503.0025170601882
514.7801545947273,511.98599084054547
534.2869864093032,529.9701089491809
561.2218479328718,552.2192423357062
557.4057387029496,567.6533368098745
570.0620394548359,560.5621320908616
573.9909515716124,574.6390570496178
578.1584529442413,580.3767406850911
602.05148429257,594.3789488260824
609.3770996934844,608.4840148211641
589.4240607912935,600.8397021630155
591.8408740426657,590.0416060197208
599.2025673601266,598.8021823943876
616.7982168124717,606.1775919721683
621.8620033024469,616.6155824621073
638.5030263098557,632.8106585837071
662.4382505185306,651.9645065356287
646.5323796135709,650.0429214625696
637.3561905443796,635.993812107312
662.2260239344844,644.6866372815588
679.247130256144,667.3504359722366
722.3783757434475,698.3589960133232
732.5869553029274,715.4882342228411
767.4857096841191,731.9495058754188
798.6111110607234,787.7296105663272
811.9098435276445,843.4849645677044
797.2973544730311,815.1317124911819
828.0182027607889,832.011233859502
861.175810829858,840.2994347349769
860.9929318810133,861.5519623928395
871.6904233686876,869.8980876881337
881.4095170205571,886.0505765037204
904.3872532938432,912.4995047283204
903.9881579884824,916.0620335480627
933.2278190814347,930.2554583947726
939.5283116292844,951.06339496114
931.8198849667904,948.7308081240816
934.9372260518398,952.7115171448792
939.4328002264588,952.2029672470856
913.4141331751032,931.0136696940273
908.5792232757616,922.0590998790002
897.0503439358814,909.5007041990976
904.5743776827306,903.7279065050243
918.19952021936,911.6656879169237
941.0744305870392,932.7780592488278
926.9636853998244,930.3808857186866
943.4844507865288,929.7814004882769
941.2145840908802,940.4171566535466
939.6492278246392,938.4712130876215
960.1378997048396,954.6073646651447
965.0622306218622,965.318266315806
935.8925309651872,946.9284266381127
928.1664826929148,934.8838130213853
927.9811540480156,932.962703564168
935.9904790526812,932.7013566282568
934.1091877131356,933.5234497316238
941.608842165222,942.5102153940825
954.5320926707376,951.4967324514004
920.7248363787394,933.8043282215941
901.6501855795144,902.1881692254937
917.684099414092,904.6516706719153
917.8343102126277,912.4668498506786
937.9546705988477,933.7801350381997
933.528471807992,929.00896633343
940.2984728806688,948.1985012800212
961.6690801067672,956.745775680643
959.3264902534078,968.3661065692091
933.9743194985448,943.6721091709488
963.3744357289607,952.4596382260296
954.8901093701692,983.2666161438207
938.31528779449,949.5589828041919
942.249955042071,940.9732735267527
940.7771797148364,948.0623243538623
957.3419063710788,954.4085849000426
950.4874262757032,953.688512145574
978.0932000578276,970.3046870059769
971.8498693203404,978.5704715239514
965.924989725916,969.4587689331261
964.1562571614494,975.7487159742267
962.106582471994,972.5864274351671
940.6514543782628,947.3148991465255
933.3418877362084,940.142553151111
916.6934258548288,920.190914870405
920.8005814858436,917.8905670867643
925.1740354694532,925.9653874960293
941.4732435532212,938.1531183947542
924.322151495424,925.0772214730166
941.170074425582,930.2610332743727
937.4963029082966,933.2075983106346
931.3779863577412,932.7554607057982
940.6368667571188,946.1743951247659
947.577477069425,948.3924913015666
921.3687773845436,926.633991332482
911.8949782969266,915.9201470210876
908.5365708599328,913.9923807417596
906.7889540814166,911.0875457679064
904.8825641666314,906.3913189095119
905.017977112018,912.610719184361
891.8233630956853,913.625278053281
871.9851964662764,864.1512014635117
851.7706909784636,851.8763179722778
863.2560963045153,853.7398916920172
856.0501429114936,851.6466229138204
861.2713722261035,862.3544674859971
858.4950955261604,846.8606346025828
845.2592340966993,855.8886939768695
842.7631274695314,857.115812663367
831.2215737292802,839.7540999288246
812.760509497782,809.9056844276995
810.6488266827544,831.7371331785695
788.5435485840861,801.2703315190346
771.0370472205485,768.4251929991289
755.138959133043,764.9481210355341
734.3573574671401,745.143925886966
729.3418119939073,736.1030894788325
709.5959176559604,712.2787363032587
702.6988602322687,718.7871313236668
685.1994907629139,685.7481926595294
663.7983813065995,671.0359086644561
648.9219082635793,656.1083883714778
627.6694493570574,640.877748325559
615.7978071012868,603.1636045971112
592.5419648586195,599.8652221835262
567.7404164709113,565.4580560467358
554.7648357567339,556.7144847466612
540.9225006225711,544.1558314373576
543.6774169153214,539.686572988603
524.8140359199583,516.4334256786426
534.1567407236705,522.6829929957627
530.9012898743108,518.1196124434877
515.1240308425258,516.4766202289345
512.3186596725717,515.447588498622
518.0542111696931,515.9044062415041
503.1958341553558,495.7433381486528
499.0249903577553,492.490492325248
494.7920795514567,495.2369719806385
486.5197685698189,492.70137967778743
485.9103897816698,488.12443104314957
489.0254617798335,491.7596030493616
471.614102896092,482.0016298643987
462.9516267705956,458.63048064368724
454.73043897208726,447.5783060228495
461.56188877920215,460.9198893334325
457.7811554311217,453.7482403685702
464.0394645986981,463.6261926836259
470.2530210811426,464.00863916427414
468.2537252469822,464.26675960894795
461.512707204122,473.38858772692436
461.2142101664367,460.67930079780126
462.8640633039038,457.1105090290756
465.6617224768078,472.1397740696848
458.4533253274303,459.24070711438355
459.16376131186007,454.43707691358264
459.95203368189567,456.9388906817212
453.3028472909945,453.1868097515243
453.05547936978144,458.2121213228504
454.8221662198509,447.27767749319366
452.6254512600202,457.7762117411212
455.7366003007595,447.5863107210946
448.47688410178864,446.4877839734208
448.1509627123947,446.1686626966097
437.9126259801697,441.83389364754316
438.80714171385694,438.60003146260976
425.0305105705866,429.3189642178275
422.534139506299,410.7988955882915
416.79312919054775,415.21141863512156
403.0036904832109,407.1303159270867
406.00765917366255,405.03147566758486
396.3012976039765,390.7237092787452
402.4137147757663,401.1992140174636
408.1722081528818,397.7474065153947
391.9519744772519,394.3176287835168
383.5491515393714,387.6060308669622
388.5157495223702,388.40199185920085
383.0190963894124,377.4858332477592
381.0758612738044,377.41634146357774
371.5803662882632,376.97840601717854
362.91967485388096,365.54229181130586
357.7884700530508,362.40049362115764
358.3497228038656,362.0140225911522
340.9288344007846,344.29881193011903
333.75056148339905,331.64706141091125
330.1575309699776,323.4108727451016
328.82106844868144,328.64680793253956
322.34049639187765,317.8365674954306
323.922433446756,322.3845632751799
325.49055975270784,324.5108441010832
323.3591095575599,320.13438910331604
310.2681088797754,316.150976612876
305.61840744229056,306.64408847290593
305.78038941404554,305.078731537166
305.0781913838603,306.9650609382006
298.9059527334324,297.8814030739744
298.9575943192857,298.1693139942269
299.35885678325474,299.1572589345374
289.1809054970831,293.12794719496867
273.869704509186,287.45751415000143
279.131889873099,274.65946915629485
270.6160671546939,276.02239281998976
271.43564427251187,272.04638392537487
269.74988523914465,263.7658974139698
267.5588043292882,268.807399117521
254.35464984479256,260.3749427017729
258.29858227229323,257.32610321415757
248.93952579664457,249.41759685093643
257.5876003752353,246.97406381390303
251.00308652779145,252.96779176486902
238.7742868965468,239.8857010917549
239.92582024883063,239.48900570533488
236.09468536571663,232.77669653365697
239.19577994368623,240.97307159905964
246.9143551371276,243.77703814246905
229.67839688967683,235.53079737229936
222.76142830434893,222.9789668036527
225.97026886923425,227.34199498015133
230.83652683751424,223.8255576021851
236.25273502571588,229.68350878169394
216.39139480773736,230.52460085001383
225.69244853632296,213.58024230066252
217.96409900518327,223.31856045619918
219.800283197251,221.74717462773702
207.6056554021798,208.65635496917815
201.75616303216356,203.9079893791435
210.16075821758787,199.75665375164945
207.41720615188976,207.8137319683898
205.71083053346345,200.15450117591476
215.47036179525617,206.98470454028566
210.91844131071383,218.52509349982788
214.07563023725928,211.49064203055693
206.708376414557,206.6502180478603
201.39690748000544,203.53321840564706
191.564437231391,202.55610635044857
200.9662908460749,193.04105364174802
195.37460415353675,197.32418560057516
199.31921312341137,197.68766882191295
206.40167755460607,202.53585157074312
194.20651014803403,201.2866850034254
164.96349802293378,183.38181407601715
172.3012198768397,170.56171930746353
179.66696588366793,166.44635415734297
164.98503225597926,177.46470452258762
184.027753196217,162.2788510130633
185.4465934317835,180.7771251296361
176.41479814085704,173.56244330311932
186.48278559570363,181.29014266028014
179.1728295651764,181.420216621519
197.23505171340656,186.35496929141345
195.11393471213623,194.2295381016487
199.78094322749945,188.17001747836542
195.8081229839985,199.39538805809232
200.7861638322657,197.7599099491368
205.07294190950935,209.27917214567734
213.24836212068965,215.33167127488102
196.13413750619364,204.97873028482533
192.2260018843022,193.88078200803542
194.46506876529017,195.9774677906652
199.71195260302375,199.92961710578135
209.60798631561804,206.24949507389837
191.64756450105264,195.6896846491942
201.1190279646285,202.1167379078387
205.3388377986044,197.9456809701767
217.9808864767555,207.66146718616434
212.78940535504023,209.58911554032636
217.03433515863983,209.93514279349696
239.31866372065429,225.843062580226
242.89102853153005,238.28642460556202
252.90421180262,242.73710767980316
334.2748386346,266.211023627738
342.53357476395246,336.0920828786443
357.16514933803364,356.0539276522731
373.3092671367861,367.04672469065554
376.3763742162888,385.8608686277286
371.6306340260529,383.5819354975991
395.0772297688453,396.1553626273853
390.736809664596,406.59322735267483
435.1419815771763,408.83656657044116
462.09256966846425,458.6471287367211
463.03191210540336,468.44684740713035
455.5782244293054,453.8169765337159
476.2760450918436,476.7188215538752
490.7554721636834,494.9597570869511
486.2452471092902,484.62433909724575
519.2381541313043,509.2123911418144
533.1222015456246,527.8989062567717
529.0785691786714,533.0671569684212
546.7487120397786,550.6535098772134
546.8969517547563,551.9514652374705
568.4564439768782,568.6770336143811
575.9926585978537,577.3951487778934
586.9655473763055,585.6302284129696
593.1465314339272,586.5360465762964
607.8237323618345,605.9146040216758
618.5247623324647,619.957909333248
632.811120164905,632.3057275294389
626.4752260506822,626.9776435711979
629.7719992219303,629.4142187871811
637.0398943035883,636.206731368638
648.7349084666965,644.3759121934105
666.8088480415888,659.2592410423322
655.1957565624981,655.1572141185633
667.9930042482963,664.2068498936255
691.3481820533896,672.8944492898685
710.7729396052932,699.5878019669639
713.0879104738906,705.2209354441134
723.5994125296799,714.4681118193698
749.2908687560214,735.6138594984442
747.0502878123034,743.9543078757563
754.5223601908374,746.160000076824
798.4399721590611,801.4891657060571
813.7955852789634,806.1204694626387
834.1709836177093,830.21647341612
870.1833028714317,853.8964464915049
877.6490641371062,879.3357374869568
868.222231672795,879.0829578339959
900.3874380075001,892.9990539867379
887.9802490870958,900.5362047118839
914.6613824401492,922.373378359247
933.7029899920848,943.1666902876211
922.375979144324,941.6586386773113
902.405641240466,921.4976045774436
910.1278801094004,924.6694050683409
910.4151207161656,924.7558988737924
894.736582630233,902.9456569457437
919.4267355659752,917.2281756239133
928.7993203177753,924.8000259245243
917.2046246471864,916.9736064078979
926.2097795330995,928.2984612054607
916.9673522916252,922.0601448380296
928.4796805715292,926.4628117275528
932.248033117868,930.7070153402879
933.0874352680568,934.798027394696
935.4764637397924,927.7369596038292
944.576507595924,944.2057192975726
945.4465758104724,951.3586765457438
953.4172030257988,953.3190847734787
940.7060248644992,947.9122820005838
928.9711500837656,939.6226192954208
927.386015717823,929.1613885879407
926.9521065927738,929.3277620367459
