Epoch,MSE
1,0.005478628291485062
2,0.005228196660315433
3,0.005190592597691589
4,0.005163186014633918
5,0.00512157565179113
6,0.005082880149248093
7,0.004986511611965459
8,0.004945273031531323
9,0.004875506257151758
10,0.0045978391384791754
11,0.004495012652726972
12,0.004193040307864325
13,0.004187392654403534
14,0.004164991759723702
15,0.004145226072597956
16,0.0040720734006200986
17,0.004039912624593669
18,0.004004477043642241
19,0.0039745457393544755
20,0.003946875876225892
21,0.0038763986905947755
22,0.003824475673041906
23,0.0038028280072343705
24,0.0037480622108183917
25,0.0035907379171552936
26,0.003504531976146051
27,0.003424646148951115
28,0.0032203513280750383
29,0.003216875748123526
30,0.0032084153209219804
31,0.003203964414274432
32,0.003203064834666677
33,0.003200271999178983
34,0.003197090761833485
35,0.003186203222467237
36,0.00318349946534032
37,0.00317718572032761
38,0.00316126764880331
39,0.0031581576516883933
40,0.003155511432601467
41,0.0031485793852516915
42,0.003147414165801461
43,0.003144123100753538
44,0.0031427015874337843
45,0.003142280222459935
46,0.0031421848273360028
47,0.0031420973398075674
48,0.003141647155479717
49,0.003140292903300448
50,0.0031402828516898977
51,0.0031399127797360313
52,0.0031398693071013777
53,0.0031398610150325554
54,0.0031392881072795802
55,0.003139117892111548
56,0.0031390863518272276
57,0.0031387624920420267
58,0.0031387484676529934
59,0.0031387383446502236
60,0.003138734265627679
61,0.0031387287904798807
62,0.003138673442408792
63,0.003138673096307428
64,0.003138611424920821
65,0.0031385990314468978
66,0.003138598408082324
67,0.003138598147767485
68,0.00313859814217136
69,0.0031385812913337064
70,0.0031385812913337064
71,0.0031385812913337064
72,0.0031385802547634323
73,0.0031385787578375656
74,0.0031385787578375656
75,0.003138578748176661
76,0.0031385787455280837
77,0.0031385787455280837
78,0.0031385768627567815
79,0.003138576060350089
80,0.003138572030530197
81,0.003138571948475905
82,0.003138571135411484
83,0.0031385709816469536
84,0.0031385708725412405
85,0.0031385667490911734
86,0.0031385667490911734
87,0.0031385667490911734
88,0.0031385665032660484
89,0.003138565807896748
90,0.0031385655814397504
91,0.0031385655814397504
92,0.0031385651392150946
93,0.0031385651392150946
94,0.0031385651392150946
95,0.0031385651392150946
96,0.003138565041316179
97,0.003138565041316179
98,0.003138565035119661
99,0.003138565035119661
100,0.003138565032081138
101,0.003138565031989029
102,0.0031385642948285933
103,0.0031385641782499985
104,0.0031385641782499985
105,0.0031385641782499985
106,0.0031385641782499985
107,0.003138564163732691
108,0.003138564163732691
109,0.003138564149830505
110,0.003138564149830505
111,0.003138564149830505
112,0.0031385641392152296
113,0.003138564136785945
114,0.0031385638270138134
115,0.0031385637757655478
116,0.0031385637757655478
117,0.0031385637714798817
118,0.0031385637714798817
119,0.0031385637704106255
120,0.0031385635351626096
121,0.0031385635351626096
122,0.0031385635351626096
123,0.0031385635351626096
124,0.0031385635348921853
125,0.0031385635348921853
126,0.0031385635348921853
127,0.0031385635348921853
128,0.0031385634196202114
129,0.0031385634196202114
130,0.00313856339681275
131,0.003138563388451835
132,0.003138563388451835
133,0.0031385633875445863
134,0.0031385633875445863
135,0.0031385633856996684
136,0.0031385633848688655
137,0.0031385633848688655
138,0.0031385633844182564
139,0.0031385633844182564
140,0.003138563366405581
141,0.003138563366405581
142,0.003138563366405581
143,0.003138563366405581
144,0.003138563366405581
145,0.003138563366405581
146,0.0031385633663884977
147,0.00313856336634712
148,0.0031385633223678417
149,0.0031385633223678417
150,0.0031385633223678417
151,0.0031385633223678417
152,0.0031385633223678417
153,0.0031385633222319976
154,0.0031385633222239034
155,0.0031385633076863877
156,0.0031385633076863877
157,0.0031385633076863877
158,0.0031385633076863877
159,0.0031385633076863877
160,0.0031385633076863877
161,0.0031385633076863877
162,0.0031385633076863877
163,0.0031385633076863877
164,0.0031385633076863877
165,0.0031385633076862797
166,0.0031385633011260785
167,0.0031385633011260785
168,0.0031385633011260785
169,0.0031385633011260785
170,0.0031385633011260785
171,0.003138563301125863
172,0.003138563301125863
173,0.003138563298369394
174,0.003138563298369394
175,0.003138563298369394
