Epoch,MSE
1,0.005366160077407158
2,0.005170779208749994
3,0.0051514967626572735
4,0.005140543497626029
5,0.005073255829565852
6,0.005041921842374605
7,0.004987878526715856
8,0.0049298843786182685
9,0.004875714667180786
10,0.004793121574352338
11,0.0047696973428487735
12,0.0047664905351234715
13,0.00476559481033452
14,0.00476559481033452
15,0.004761859648806351
16,0.004748019049379799
17,0.004727386426300029
18,0.004709940838027065
19,0.004689264151878856
20,0.004684326931844569
21,0.004648440347894168
22,0.004565785066435518
23,0.004543347743779869
24,0.004515463134317799
25,0.00439248311150156
26,0.004291721186407763
27,0.004219560379415648
28,0.004184460197999623
29,0.004136305495208674
30,0.004121502678294817
31,0.004100099950907474
32,0.004081416399605237
33,0.0040756939013434105
34,0.004075636587385144
35,0.004070316206788849
36,0.004069944703755228
37,0.004057402792369894
38,0.004057323923045178
39,0.004057323923045178
40,0.004057323923045178
41,0.0040565510542632495
42,0.0040146221535021535
43,0.004011939751575127
44,0.004009328456393228
45,0.004002221781421382
46,0.004001937042366522
47,0.004001937042366522
48,0.004001937042366522
49,0.003998827360267826
50,0.003998827360267826
51,0.003998827360267826
52,0.0039511632913535625
53,0.003855912961756292
54,0.0038472788109722394
55,0.003682618434437399
56,0.003681752164146512
57,0.0036728445663306913
58,0.003652602340718922
59,0.003652602340718922
60,0.0036468155599825606
61,0.0036435375161158463
62,0.0036435375161158463
63,0.0036420559153146144
64,0.0036385254812547735
65,0.0036385254812547735
66,0.003637055575356174
67,0.003637055575356174
68,0.0036367555584613234
69,0.0036354631029003803
70,0.0036354631029003803
71,0.0036354631029003803
72,0.0036326985848998492
73,0.0036326985848998492
74,0.0036322501446051174
75,0.003631202788126762
76,0.0036310309709801977
77,0.0036310309709801977
78,0.0036271894761110567
79,0.003624334415675237
80,0.003624334415675237
81,0.0036208904534588025
82,0.0035571875918073465
83,0.00354223399852425
84,0.00354223399852425
85,0.00354223399852425
86,0.00354223399852425
87,0.00354223399852425
88,0.00354223399852425
89,0.00354103766968082
90,0.003538142440210433
91,0.003538142440210433
92,0.0035380135323404677
93,0.0035371648282212023
94,0.003529633085190449
95,0.003526319688310328
96,0.003526319688310328
97,0.003526319688310328
98,0.0035249148242967095
99,0.0035249148242967095
100,0.0035249148242967095
101,0.003523839436294047
102,0.0035209411973052113
103,0.0035209411973052113
104,0.0035209411973052113
105,0.0035205578912656933
106,0.0035204073149290205
107,0.003507763836260476
108,0.003473388713097888
109,0.003470925910240828
110,0.0034674210437354684
111,0.0034674210437354684
112,0.0034674210437354684
113,0.0034671077232069913
114,0.0034671077232069913
115,0.003453929846158592
116,0.0034531866713511904
117,0.003449738833817616
118,0.0033762954090917367
119,0.0033700898457106766
120,0.003367310712891757
121,0.003367310712891757
122,0.003367310712891757
123,0.003367310712891757
124,0.003367310712891757
125,0.003367310712891757
126,0.00336713156803279
