Epoch,MSE
1,0.005751656153706989
2,0.005751656153706989
3,0.0056680436584215736
4,0.005270918558428991
5,0.005270918558428991
6,0.005123900251713364
7,0.005111801110230171
8,0.004822293926620349
9,0.004534916646754574
10,0.004439227851583973
11,0.003638842351879848
12,0.003638842351879848
13,0.00350030996369979
14,0.0032964487664649284
15,0.003223507090173881
16,0.0029148182568022036
17,0.0029148182568022036
18,0.0029148182568022036
19,0.0028113424497968297
20,0.0028113424497968297
21,0.0028113424497968297
22,0.00280972936801372
23,0.00280972936801372
24,0.00280972936801372
25,0.0027457715541788397
26,0.0027457715541788397
27,0.0027457715541788397
28,0.002726651459338835
29,0.002726651459338835
30,0.0027093758784843356
31,0.0026999784122591444
32,0.0026600039669421667
33,0.0026600039669421667
34,0.0026507677345322285
35,0.002619809116185749
36,0.002619809116185749
37,0.0026096588427637294
38,0.0026096588427637294
39,0.002599789531961056
40,0.002599789531961056
41,0.002596296831007355
42,0.0025866020164120357
43,0.002581690558544177
44,0.0025422856926943273
45,0.0025422856926943273
46,0.0025413720478164492
47,0.002541173738645759
48,0.0025246964083498677
49,0.0025246964083498677
50,0.0025246964083498677
51,0.0025189245330994475
52,0.0025189245330994475
53,0.0025109891846398437
54,0.0025109891846398437
55,0.0025109891846398437
56,0.0025109891846398437
57,0.0025109891846398437
58,0.0025109891846398437
59,0.0025109891846398437
60,0.0025109891846398437
61,0.0025109891846398437
62,0.002510715372451106
63,0.002500035545732175
64,0.002500035545732175
65,0.0024925658336533876
66,0.0024925658336533876
67,0.0024925658336533876
68,0.0024925658336533876
69,0.0024925658336533876
70,0.0024925658336533876
71,0.0024925658336533876
72,0.0024925658336533876
73,0.002490441385228469
74,0.0024900916280542586
75,0.002488948765137745
76,0.0024878473563516817
77,0.0024862770086917342
78,0.0024862770086917342
79,0.0024862770086917342
80,0.0024824919247479534
81,0.002478383943912296
82,0.002478383943912296
83,0.002478383943912296
84,0.002478383943912296
85,0.002477543303338568
86,0.002477543303338568
87,0.002477543303338568
88,0.002477511798124416
89,0.0024771020835209494
90,0.0024771020835209494
91,0.0024771020835209494
92,0.002476053602110313
93,0.002474323875119435
94,0.002474323875119435
95,0.002472334547392634
96,0.002472334547392634
97,0.002471334096868182
98,0.002471200221503094
99,0.002471200221503094
100,0.0024706352864000487
101,0.0024683216434480105
102,0.002466955099880286
103,0.002466955099880286
104,0.002466955099880286
105,0.002466858293036171
106,0.0024659456801436634
107,0.0024644409750662786
108,0.0024644409750662786
109,0.0024628251009857207
110,0.0024628251009857207
111,0.0024628251009857207
112,0.0024622290381336536
113,0.0024622290381336536
114,0.0024622290381336536
115,0.002461679590572193
116,0.002461679590572193
117,0.0024605899986796208
118,0.0024605899986796208
119,0.0024600159981601464
120,0.002459819014208227
121,0.002459819014208227
122,0.002459522406982057
123,0.00245867366018681
124,0.00245867366018681
125,0.0024585022496006145
126,0.002458394192491172
127,0.0024576713621081
128,0.002457361771822477
129,0.002457361771822477
130,0.002457361771822477
131,0.0024564765823814386
132,0.0024564765823814386
133,0.002456474313863433
134,0.002456183348049927
135,0.002456138423291273
136,0.0024559581367751683
137,0.0024559581367751683
138,0.002455565633380674
139,0.002455260318300155
140,0.002454866170415833
141,0.002454866170415833
142,0.0024539399118024582
143,0.0024539399118024582
144,0.002453700400863474
145,0.002453700400863474
146,0.0024533270449455286
