true,predict
250.12884365272564,245.6476443175647
239.87891936263009,247.80557980657176
228.3497640850553,235.06267198739909
226.3823628884516,222.2384014566269
221.5266172239463,219.7101639566079
222.89124046749444,216.81130787156818
222.81288735771057,220.47006151862524
230.3875596349285,221.38085602360093
244.23069019512755,231.95402942065633
229.71764254230905,235.29997109488363
220.58373546274672,233.15322728614555
220.5942923473104,219.37229889840225
222.71280496726345,220.38756777434912
255.44226848382976,227.01286402745978
242.03543222949304,246.25674062082612
224.78185446086465,241.1370337757779
228.92446050401708,226.0796609331771
247.47634405155588,251.51198762571505
236.3328196665417,238.98554852433756
244.37673573902111,247.4113032343281
231.1093208880901,244.62002492005243
211.3126103978819,223.8710641546005
208.64482960748057,203.03663896245968
207.46199373607988,210.97954396430444
211.27903532413143,209.73897588385515
202.3801026998911,206.88817972589015
201.79657746347343,195.99311912903661
214.77877267805025,199.86057719332246
199.37038543903023,205.32193620540136
201.32166190644224,196.43110021408296
205.28073430279449,201.6524136361296
180.1544693600207,201.8009628813352
173.24213125524489,171.51760146948476
178.98974804477157,168.68166451964782
189.48822091421897,186.38658377935866
198.71415478880908,184.72967604002565
210.0299722798649,199.2546906162416
208.04698245674828,218.9183827859688
203.4102377332347,199.19771810094434
202.43476305020485,199.01043207407818
202.4818482541504,207.37235902897794
214.3799326295577,205.2892442742974
209.9560954268372,209.9813816122126
191.3731449331559,204.4277496079098
187.54746869386625,189.37891077193663
187.2122844620878,183.19782143555744
196.28976226298084,187.00623222029733
194.2763289744568,194.9589445939461
205.2065060188593,199.58988654036625
223.80277998407132,215.1855168498729
209.28187691398185,210.9998704931845
197.35716767680836,201.5367286937664
211.55282279955347,198.02522921719347
224.146493592993,215.7555322287126
256.6888793017456,253.2967738942386
260.9542257382687,250.62874511325484
269.28202321902324,252.48015514577426
301.0174282520223,278.78105579618006
362.0930746329289,326.8411703927798
350.705353626428,368.0797770052234
380.67271424667535,374.1125794887722
379.61549170225913,386.8453941302931
371.5582602376013,381.77282212780045
377.0135715998347,385.98160457544986
385.6721603680121,394.0859221882377
418.5192129525029,404.061164197106
426.1669823147456,424.98837771237237
454.0765275983685,438.13600252623996
474.5258047365269,474.3954263157086
477.0921150279279,475.3067896615208
490.8989870898476,493.320370123822
504.10630866742633,508.0938135418993
486.4125532179386,496.71676425501175
492.9171714022116,490.7882042018012
497.7098654660007,504.45813907025826
514.7801545947273,513.589997642295
534.2869864093032,530.21112916197
561.2218479328718,553.3807448095105
557.4057387029496,570.4368492073274
570.0620394548359,562.0551815528257
573.9909515716124,575.8165748454986
578.1584529442413,582.5188400489999
602.05148429257,597.6469271630209
609.3770996934844,607.0250820547287
589.4240607912935,602.2198493715744
591.8408740426657,589.7195057548156
599.2025673601266,594.2152172818397
616.7982168124717,606.1929864935784
621.8620033024469,615.1640110195002
638.5030263098557,628.5638348004213
662.4382505185306,649.4657678791951
646.5323796135709,645.7284750652761
637.3561905443796,629.6570586336883
662.2260239344844,641.0623941191733
679.247130256144,666.1431787856925
722.3783757434475,697.761343379244
732.5869553029274,718.8657977903206
767.4857096841191,734.5121219732199
798.6111110607234,789.1357111504573
811.9098435276445,851.8788651872931
797.2973544730311,812.6700013650259
828.0182027607889,831.1905911114966
861.175810829858,833.7192475271331
860.9929318810133,861.2215984625494
871.6904233686876,869.886218213839
881.4095170205571,884.3958511697193
904.3872532938432,914.610609392103
903.9881579884824,917.903554942046
933.2278190814347,932.3311952882441
939.5283116292844,953.9962671656166
931.8198849667904,947.1260682403657
934.9372260518398,949.5468216316351
939.4328002264588,951.6700664214122
913.4141331751032,928.731944944344
908.5792232757616,918.4808412539202
897.0503439358814,909.1761481178862
904.5743776827306,904.3786221666192
918.19952021936,912.5394314642431
941.0744305870392,934.3316348561096
926.9636853998244,933.391229255561
943.4844507865288,930.8425420003189
941.2145840908802,941.07180797874
939.6492278246392,940.1362580009653
960.1378997048396,955.4474138388132
965.0622306218622,962.4401036127658
935.8925309651872,946.1952138830922
928.1664826929148,933.7447698963991
927.9811540480156,928.1593985487318
935.9904790526812,931.4344744681407
934.1091877131356,935.0540684385929
941.608842165222,935.6980639389341
954.5320926707376,947.3692597006137
920.7248363787394,928.197616426837
901.6501855795144,897.0089451426993
917.684099414092,903.0519921615696
917.8343102126277,912.9639605229121
937.9546705988477,942.390488028041
933.528471807992,929.298182079178
940.2984728806688,948.1607360740152
961.6690801067672,951.8301340892727
959.3264902534078,964.4234580059384
933.9743194985448,942.2572860697045
963.3744357289607,952.2123239127877
954.8901093701692,983.0625220753324
938.31528779449,951.3069796584205
942.249955042071,941.7928521605678
940.7771797148364,948.0451706334383
957.3419063710788,957.6706604542634
950.4874262757032,957.6407243846137
978.0932000578276,973.3618380947914
971.8498693203404,982.0891669146129
965.924989725916,967.6570005613104
964.1562571614494,972.2815503881252
962.106582471994,971.8332641996661
940.6514543782628,943.8166401287405
933.3418877362084,935.5054683139189
916.6934258548288,919.3302202291811
920.8005814858436,916.711969049448
925.1740354694532,925.2382312608548
941.4732435532212,939.5655805108042
924.322151495424,927.7019811199498
941.170074425582,932.2896356561395
937.4963029082966,934.778472510914
931.3779863577412,935.4528220734258
940.6368667571188,948.1303344453165
947.577477069425,946.3358276809327
921.3687773845436,927.6943729091686
911.8949782969266,916.1217553222539
908.5365708599328,911.5057232652562
906.7889540814166,912.6903341275573
904.8825641666314,903.1448275499606
905.017977112018,908.9929019057146
891.8233630956853,912.8209530347744
871.9851964662764,859.8275990431031
851.7706909784636,848.6440819088251
863.2560963045153,855.8102489086965
856.0501429114936,853.287394656888
861.2713722261035,863.1879412245104
858.4950955261604,849.2767926176766
845.2592340966993,856.9964080411589
842.7631274695314,855.0023576581925
831.2215737292802,836.9618178478472
812.760509497782,807.4790896549234
810.6488266827544,830.9383612483803
788.5435485840861,796.899014846234
771.0370472205485,768.5902106478288
755.138959133043,763.9495677531946
734.3573574671401,745.1094714683472
729.3418119939073,739.0231416598726
709.5959176559604,715.3823838175997
702.6988602322687,720.9449350174107
685.1994907629139,687.9200536115133
663.7983813065995,670.2991756533727
648.9219082635793,652.9819386907376
627.6694493570574,638.770342234071
615.7978071012868,600.1862439366653
592.5419648586195,595.3552825564727
