true,predict
250.12884365272564,250.6492556855456
239.87891936263009,245.87262294703845
228.3497640850553,235.62857682298605
226.3823628884516,226.78176582266184
221.5266172239463,220.62676071350774
222.89124046749444,219.8245879748872
222.81288735771057,215.2923567365585
230.3875596349285,219.9076038358696
244.23069019512755,226.98891792972512
229.71764254230905,235.18810027459895
220.58373546274672,229.7369682092358
220.5942923473104,224.40683417211204
222.71280496726345,225.40570707592113
255.44226848382976,225.70462746085383
242.03543222949304,251.66053235678777
224.78185446086465,237.1686956940648
228.92446050401708,216.77247948379315
247.47634405155588,233.39426900494135
236.3328196665417,240.98520917696794
244.37673573902111,241.45323377229874
231.1093208880901,249.47817479257785
211.3126103978819,222.2465780112221
208.64482960748057,203.74969204556132
207.46199373607988,209.8481083839607
211.27903532413143,209.710237545206
202.3801026998911,209.45493098288776
201.79657746347343,189.57416313548825
214.77877267805025,202.06495342788932
199.37038543903023,214.39595905708597
201.32166190644224,198.2344863020992
205.28073430279449,205.78501932481416
180.1544693600207,205.88697418687096
173.24213125524489,176.15281481888874
178.98974804477157,174.2489342833241
189.48822091421897,182.14634091551753
198.71415478880908,181.3074038771045
210.0299722798649,201.82337658812108
208.04698245674828,213.06739879948313
203.4102377332347,198.8796028090075
202.43476305020485,197.2199820974093
202.4818482541504,206.81886169027376
214.3799326295577,213.44094860993397
209.9560954268372,216.03834854299657
191.3731449331559,205.99779566253613
187.54746869386625,187.37312967791985
187.2122844620878,180.57859591532343
196.28976226298084,190.34209522359788
194.2763289744568,187.53905466443626
205.2065060188593,193.4625837139652
223.80277998407132,212.89585136981574
209.28187691398185,213.94844588122686
197.35716767680836,205.01618707549625
211.55282279955347,201.71578654928732
224.146493592993,216.2065402832745
256.6888793017456,235.24191395570776
260.9542257382687,258.94536583563496
269.28202321902324,256.69192893554197
301.0174282520223,264.8941107905082
362.0930746329289,308.95256025762933
350.705353626428,365.60116885393177
380.67271424667535,364.24816490124766
379.61549170225913,394.4020452547409
371.5582602376013,381.8985631597679
377.0135715998347,377.482242135723
385.6721603680121,389.2365386137948
418.5192129525029,397.8269673028621
426.1669823147456,411.81222466019625
454.0765275983685,414.93442441506573
474.5258047365269,465.4405827963505
477.0921150279279,479.46330009704667
490.8989870898476,488.7437071580164
504.10630866742633,507.56467003060294
486.4125532179386,513.2929713304839
492.9171714022116,491.0137131804132
497.7098654660007,508.63489563245776
514.7801545947273,507.1761630159745
534.2869864093032,518.7785986168592
561.2218479328718,559.1278669360132
557.4057387029496,566.1688710919495
570.0620394548359,559.0320475448547
573.9909515716124,574.0316044582875
578.1584529442413,587.1697505336876
602.05148429257,602.863794843537
609.3770996934844,615.948046131797
589.4240607912935,618.0187209327327
591.8408740426657,596.9778721154846
599.2025673601266,598.1719225442656
616.7982168124717,613.2054841273886
621.8620033024469,611.6251549473258
638.5030263098557,629.7100806998843
662.4382505185306,655.9023583534978
646.5323796135709,661.3793457215489
637.3561905443796,646.6110101682223
662.2260239344844,659.1693515737679
679.247130256144,680.8472728870943
722.3783757434475,691.0071044633919
732.5869553029274,728.5000579231862
767.4857096841191,728.3890046518738
798.6111110607234,768.7082926712321
811.9098435276445,820.3611525832628
797.2973544730311,819.7953841086938
828.0182027607889,823.6775499117359
861.175810829858,849.8088616709373
860.9929318810133,863.2549933126204
871.6904233686876,870.1911799648842
881.4095170205571,881.8469258636721
904.3872532938432,895.0301573061395
903.9881579884824,900.6054500223191
933.2278190814347,907.6824658657869
939.5283116292844,955.0510786103849
931.8198849667904,943.8763673552565
934.9372260518398,941.0086713877454
939.4328002264588,958.2728523895964
913.4141331751032,944.3764043326587
908.5792232757616,925.5791487460032
897.0503439358814,918.936325676842
904.5743776827306,902.6662347272709
918.19952021936,911.1867257448463
941.0744305870392,937.8884550860221
926.9636853998244,940.2827710617573
943.4844507865288,926.521524988837
941.2145840908802,948.4693201645902
939.6492278246392,953.2734746277289
960.1378997048396,961.0619504062938
965.0622306218622,978.7000683495567
935.8925309651872,971.1063829027522
928.1664826929148,938.8995375471841
927.9811540480156,929.026753749572
935.9904790526812,931.6368740922891
934.1091877131356,926.4202964378081
941.608842165222,945.0946396123713
954.5320926707376,957.8835291467309
920.7248363787394,945.8878696371387
901.6501855795144,910.0992946117682
917.684099414092,909.2751706757242
917.8343102126277,921.2002628176912
937.9546705988477,914.6049669037714
933.528471807992,938.7220278124173
940.2984728806688,937.5628129656989
961.6690801067672,942.5582973509913
959.3264902534078,967.5656523157388
933.9743194985448,953.7497112560598
963.3744357289607,941.1150677342216
954.8901093701692,980.668326206022
938.31528779449,947.5811159138079
942.249955042071,941.4046221801839
940.7771797148364,946.9146729318268
957.3419063710788,940.790147483393
950.4874262757032,944.1597412766614
978.0932000578276,948.6803982900251
971.8498693203404,983.6237649876039
965.924989725916,964.8539045421237
964.1562571614494,966.1772480746557
962.106582471994,981.9156485963423
940.6514543782628,958.6402122790385
933.3418877362084,940.9149738820431
916.6934258548288,937.036216650216
920.8005814858436,910.0665044420308
925.1740354694532,920.0558481215492
941.4732435532212,937.4517577158075
924.322151495424,925.0756609623045
941.170074425582,920.3343413335344
937.4963029082966,933.3549413083565
931.3779863577412,939.5291403056414
940.6368667571188,945.3948044685515
947.577477069425,950.7884068749795
921.3687773845436,950.0933692714228
911.8949782969266,914.2831520502934
908.5365708599328,908.6783050091306
906.7889540814166,909.792399127262
904.8825641666314,891.85899921732
905.017977112018,912.819491201537
891.8233630956853,914.9948801053773
871.9851964662764,874.2310461391694
851.7706909784636,861.4582312329704
863.2560963045153,855.9452931201231
856.0501429114936,860.3140496060595
861.2713722261035,852.9007459094074
858.4950955261604,857.4072400637846
845.2592340966993,848.5001722146196
842.7631274695314,844.9575485864729
831.2215737292802,842.4936111195553
812.760509497782,824.0661684572
810.6488266827544,819.164529568806
788.5435485840861,812.3984970233691
771.0370472205485,780.5616226553641
755.138959133043,764.9683127025655
734.3573574671401,748.8993288223614
729.3418119939073,727.6157794962317
709.5959176559604,711.7162334693957
702.6988602322687,705.4037073578404
685.1994907629139,689.9444227563993
663.7983813065995,674.3163953126663
648.9219082635793,653.4173709088686
627.6694493570574,652.9543917478477
615.7978071012868,616.0137434107396
592.5419648586195,605.56078914021
567.7404164709113,584.8423936476318
554.7648357567339,554.0270153376293
540.9225006225711,544.7412749255249
543.6774169153214,538.4262361328155
524.8140359199583,519.3812089974898
534.1567407236705,516.3448292651598
530.9012898743108,518.9255421423763
515.1240308425258,518.4481412319292
512.3186596725717,513.4875149697534
518.0542111696931,511.59334068236234
503.1958341553558,508.20113391749993
499.0249903577553,485.3499959381598
494.7920795514567,486.91711144121746
486.5197685698189,486.3463857102053
485.9103897816698,471.6230023936102
489.0254617798335,485.2014104881434
471.614102896092,481.8013113716363
462.9516267705956,456.8493515622852
454.73043897208726,446.16734792355874
461.56188877920215,446.6439968762809
457.7811554311217,451.1475471321211
464.0394645986981,450.364646439909
470.2530210811426,460.3013504915743
468.2537252469822,457.8462618665003
461.512707204122,461.22348468921166
461.2142101664367,459.10189012101813
462.8640633039038,458.4470657599476
465.6617224768078,463.05378776411
458.4533253274303,461.16274908611695
459.16376131186007,456.36214520144887
459.95203368189567,454.8832259097891
453.3028472909945,454.1139876609637
453.05547936978144,451.1204357231995
454.8221662198509,447.8864083407762
452.6254512600202,455.5914955885744
455.7366003007595,444.87614226845403
448.47688410178864,449.30081624463037
448.1509627123947,443.08591419289513
437.9126259801697,450.23231447763675
438.80714171385694,439.6579480836549
425.0305105705866,435.7370629762686
422.534139506299,425.05391770002734
416.79312919054775,419.5202787176517
403.0036904832109,410.8005506431439
406.00765917366255,403.9335780708805
396.3012976039765,395.0945506768122
402.4137147757663,397.0695037704842
408.1722081528818,402.89876440946017
391.9519744772519,402.2542520716333
383.5491515393714,390.21154526745596
388.5157495223702,387.9063708040912
383.0190963894124,386.12905988028126
381.0758612738044,377.2863142913101
371.5803662882632,377.8416977993784
362.91967485388096,368.4367952450053
357.7884700530508,358.92630151642777
358.3497228038656,362.08316814066364
340.9288344007846,352.9617976802859
333.75056148339905,338.28501766840407
330.1575309699776,325.8855846140232
328.82106844868144,322.5802746907316
322.34049639187765,322.47765121193106
323.922433446756,319.46314683923225
325.49055975270784,324.2875818829768
323.3591095575599,320.6095652277367
310.2681088797754,315.46285964377415
305.61840744229056,310.2469954103274
305.78038941404554,303.8426575792747
305.0781913838603,303.78715544977064
298.9059527334324,298.7259004193503
298.9575943192857,298.7877432280311
299.35885678325474,298.35725150319615
289.1809054970831,290.6201672531241
273.869704509186,283.8720420170016
279.131889873099,272.3886631635449
270.6160671546939,277.1941955188292
271.43564427251187,264.92370251083
269.74988523914465,263.4505468418631
267.5588043292882,264.5613154839703
254.35464984479256,264.1379950282529
258.29858227229323,253.24934684727754
248.93952579664457,252.8756823275469
257.5876003752353,249.3149614917424
251.00308652779145,256.91180249995307
238.7742868965468,242.8407434976506
239.92582024883063,236.31644494003083
236.09468536571663,232.87808027281247
239.19577994368623,235.08159452509275
246.9143551371276,244.24910520375025
229.67839688967683,241.00041958049425
222.76142830434893,220.67585946944394
225.97026886923425,223.82764127296048
230.83652683751424,222.8799039530144
236.25273502571588,226.92441248358614
216.39139480773736,233.19335512590283
225.69244853632296,211.00804271553127
217.96409900518327,224.30658703014421
219.800283197251,220.59448506094623
207.6056554021798,214.40416216682786
201.75616303216356,209.70135776293193
210.16075821758787,196.22667413960428
207.41720615188976,202.71283925369764
205.71083053346345,202.67368989092512
215.47036179525617,205.17517956164775
210.91844131071383,218.41908616120293
214.07563023725928,209.16160699094632
206.708376414557,209.28271353477487
201.39690748000544,211.66025197061478
191.564437231391,194.69118956166278
200.9662908460749,191.31662192134388
195.37460415353675,198.1176258949681
199.31921312341137,193.74947496094882
206.40167755460607,205.95578958323134
194.20651014803403,198.04897636594484
164.96349802293378,186.97835941396343
172.3012198768397,167.7177905313775
179.66696588366793,171.1315725183954
164.98503225597926,178.7754303685934
184.027753196217,157.57116206849295
185.4465934317835,185.16867587642142
176.41479814085704,180.50601021836124
186.48278559570363,174.06388264331162
179.1728295651764,187.9136033763854
197.23505171340656,184.03265922163976
195.11393471213623,199.50033914494716
199.78094322749945,190.4816318336829
195.8081229839985,199.29962688684742
200.7861638322657,192.69655379855956
205.07294190950935,205.1204807910866
213.24836212068965,210.72111820949894
196.13413750619364,212.69020286435193
192.2260018843022,188.0378134064329
194.46506876529017,193.252863333117
199.71195260302375,193.55076674359026
209.60798631561804,194.74645958723022
191.64756450105264,209.7509200218894
201.1190279646285,190.29227256780115
205.3388377986044,199.91531596588308
217.9808864767555,211.62757336894475
212.78940535504023,216.94537740992638
217.03433515863983,217.54393393706053
239.31866372065429,218.46917485297413
242.89102853153005,236.312750069064
252.90421180262,239.8224816096536
334.2748386346,263.66360472094846
342.53357476395246,346.14192134816176
357.16514933803364,343.44571484735764
373.3092671367861,366.6177007801974
376.3763742162888,394.0857204716317
371.6306340260529,369.39705271838613
395.0772297688453,381.3712991251519
390.736809664596,407.9451663113428
435.1419815771763,392.2349008782171
462.09256966846425,449.15203446752514
463.03191210540336,461.0976631040238
455.5782244293054,455.6638187116171
476.2760450918436,471.3081414079799
490.7554721636834,481.89847177137875
486.2452471092902,495.1181685518766
519.2381541313043,498.6947707059405
533.1222015456246,534.1033785981502
529.0785691786714,542.2507788673369
546.7487120397786,533.8258378253522
546.8969517547563,562.4673016926794
568.4564439768782,568.6321689870698
575.9926585978537,573.5470580851273
586.9655473763055,589.1472168929005
593.1465314339272,595.4213938075986
607.8237323618345,600.624481936694
618.5247623324647,623.3661143626147
632.811120164905,630.32558544028
626.4752260506822,645.9713995044624
629.7719992219303,633.5294372553681
637.0398943035883,646.8856969466808
648.7349084666965,645.938511543602
666.8088480415888,648.2136470679998
655.1957565624981,675.8285875357575
667.9930042482963,661.1500829451035
691.3481820533896,670.760060294273
710.7729396052932,714.9262440966628
713.0879104738906,721.4270018905363
723.5994125296799,730.0465824878224
749.2908687560214,739.809742190665
747.0502878123034,742.0726712385593
754.5223601908374,737.8969709637713
798.4399721590611,785.7394434049654
813.7955852789634,809.813681794845
834.1709836177093,819.6491568028991
870.1833028714317,853.3825333250303
877.6490641371062,893.0195522652458
868.222231672795,875.1126027888677
900.3874380075001,878.2369960095731
887.9802490870958,908.7307546495944
914.6613824401492,899.8158600205379
933.7029899920848,938.2836185006743
922.375979144324,942.0898633101207
902.405641240466,918.1037963053673
910.1278801094004,917.6635084393436
910.4151207161656,920.420482984845
894.736582630233,908.1992265270692
919.4267355659752,904.8423666580181
928.7993203177753,931.6874358900708
917.2046246471864,931.8897113811154
926.2097795330995,923.9487410761237
916.9673522916252,935.4922676407729
928.4796805715292,935.078336400608
932.248033117868,934.2817294236881
933.0874352680568,945.7768456879879
935.4764637397924,942.3130712132493
944.576507595924,936.1397077603964
945.4465758104724,956.5641914840376
953.4172030257988,954.5023746555433
940.7060248644992,959.2789905991264
928.9711500837656,943.6422485008864
927.386015717823,936.8377322023174
926.9521065927738,935.0114170376723
930.4985936644996,926.2018716428875
911.7304188996288,931.3282544123867
906.2010337150334,905.207780382368
921.1025538302016,898.6393665698905
938.8963343957454,931.7648756427476
919.3301162191982,938.0272213774502
