Epoch,MSE
1,0.006093497476997762
2,0.005856425664117566
3,0.005726325643320018
4,0.005295713593870927
5,0.004725770150768161
6,0.004481463151617298
7,0.004467991437801856
8,0.004434830908156142
9,0.004399586809455588
10,0.004363000072212282
11,0.004336861266281478
12,0.004324581441294091
13,0.004310947253038715
14,0.004306161589186645
15,0.0042712704560754515
16,0.0042593727285894795
17,0.004202295032055352
18,0.004197786232954074
19,0.004195812279210735
20,0.004186984208610877
21,0.004186984208610877
22,0.004186984208610877
23,0.004186984208610877
24,0.004177620577938245
25,0.004177620577938245
26,0.004177620577938245
27,0.004177352007849044
28,0.004177352007849044
29,0.004177127992339425
30,0.004175054066357926
31,0.004173631398771532
32,0.004172731697048687
33,0.00417270795192656
34,0.004172684296100385
35,0.004172684296100385
36,0.0041726836398201395
37,0.004172682725071741
38,0.0041725097386217675
39,0.004172406469373288
40,0.004172352927741495
41,0.00417231213113647
42,0.00417204708514081
43,0.004171805129486825
44,0.00417178087108611
45,0.00417119490767191
46,0.004169971847954206
47,0.004169329517161995
48,0.004169244166169447
49,0.00416919472848764
50,0.004169147512547425
51,0.004169147512547425
52,0.004168943674990773
53,0.004168771663153534
54,0.004168639361767628
55,0.004168639361767628
56,0.004168639361767628
57,0.004168639361767628
58,0.004168604267772951
59,0.004168580283035503
60,0.004168556348081176
61,0.0041685402372766975
62,0.00416853870574986
63,0.00416853870574986
64,0.0041685377984306635
65,0.0041685368911760215
66,0.004168536252146582
67,0.004168536252146582
68,0.004168535656379802
69,0.004168535656379802
70,0.004168534894361216
71,0.004168534703980947
72,0.004168534703980947
73,0.004168534694674422
74,0.004168534692587045
75,0.004168534687408882
76,0.004168534684674532
77,0.004168534684674532
78,0.00416853468458806
79,0.004168534684529031
80,0.004168534684469787
81,0.004168534684469787
82,0.004168534684469787
83,0.004168289764486655
84,0.004168078417405741
85,0.004168078417405741
86,0.004168071969480042
87,0.004168058810597694
88,0.004168058810597694
89,0.004168058810597694
90,0.004168058810597694
91,0.004168044484071491
92,0.004168030341109823
93,0.004168018011142427
94,0.004168006722668567
95,0.0041680061260737904
96,0.0041680061260737904
97,0.0041680059289702824
98,0.0041680059289702824
99,0.004168005812781104
100,0.00416800572164336
101,0.004168005680337617
102,0.004168005680337617
103,0.004168005680337617
104,0.004168005671541674
105,0.004168005671541674
106,0.0041680056332680715
107,0.0041680056332680715
108,0.0041680056332680715
109,0.004168005629113008
110,0.004168005629041151
111,0.004168005629041151
112,0.004168005629041151
113,0.004168005629041151
114,0.004168005628812743
115,0.0041680056288116085
116,0.004168005628811178
117,0.004168005628810773
118,0.0041680056288105035
119,0.00416800562881027
120,0.004168005628810064
121,0.004168005628809884
122,0.004168005628809884
123,0.004168005628809822
124,0.00416800562880978
125,0.004168005628809748
126,0.0041680056288093455
127,0.004167947142694855
128,0.004167940506690585
129,0.0041679396096750325
130,0.0041679396096750325
131,0.0041679396096750325
132,0.0041679396096750325
133,0.0041679396096750325
134,0.0041679396096750325
135,0.0041679396096750325
136,0.0041679396096750325
137,0.0041679396096750325
138,0.0041679396096750325
139,0.0041679396096750325
140,0.0041679396096750325
141,0.0041679396096750325
142,0.0041679396096750325
143,0.0041679396096750325
144,0.0041679396096750325
145,0.0041679396096750325
146,0.0041679396096750325
147,0.0041679396096750325
148,0.0041679396096750325
149,0.0041679396096750325
150,0.0041679396096750325
151,0.0041679396096750325
152,0.0041679396096750325
153,0.0041679396096750325
154,0.0041679396096750325
155,0.0041679396096750325
156,0.0041679396096750325
157,0.0041679396096750325
158,0.0041679396096750325
159,0.0041679396096750325
160,0.0041679396096750325
161,0.0041679396096750325
162,0.0041679396096750325
163,0.0041679396096750325
164,0.0041679396096750325
165,0.0041679396096750325
166,0.0041679396096750325
167,0.0041679396096750325
168,0.0041679396096750325
169,0.0041679396096750325
170,0.0041679396096750325
171,0.0041679396096750325
172,0.0041679396096750325
173,0.0041679396096750325
174,0.0041679396096750325
175,0.00410172069949156
176,0.00410172069949156
177,0.00410172069949156
178,0.004064714047347181
179,0.004064714047347181
180,0.004064714047347181
181,0.004017502548519
182,0.003934676091502996
183,0.0038579048533647613
184,0.0038579048533647613
185,0.0037781662195166153
186,0.0037213630658298386
187,0.0037204039908549473
188,0.003708328143758661
189,0.0037051751030624776
190,0.0037021317098657964
191,0.003697776185514551
192,0.003685183803255573
193,0.003685183803255573
194,0.003685183803255573
195,0.003614275657255289
196,0.003613851264261773
197,0.003613851264261773
198,0.0036106357596125955
199,0.0036106357596125955
200,0.003597477454142414
201,0.003597477454142414
202,0.003595846089780611
203,0.0035883807448723122
