Epoch,MSE
1,0.00608778853708343
2,0.00608778853708343
3,0.00608778853708343
4,0.005661641481644068
5,0.005661641481644068
6,0.005661641481644068
7,0.005661641481644068
8,0.005661641481644068
9,0.005661641481644068
10,0.005661641481644068
11,0.005661641481644068
12,0.005661641481644068
13,0.005559853296693883
14,0.0055179994997826606
15,0.0055179994997826606
16,0.0055179994997826606
17,0.0055179994997826606
18,0.0055179994997826606
19,0.0055179994997826606
20,0.0055179994997826606
21,0.0055179994997826606
22,0.0055179994997826606
23,0.0055179994997826606
24,0.0055179994997826606
25,0.0055179994997826606
26,0.0055179994997826606
27,0.005368000169779327
28,0.005368000169779327
29,0.005368000169779327
30,0.005368000169779327
31,0.005368000169779327
32,0.005368000169779327
33,0.005265199484897882
34,0.005265199484897882
35,0.0052619861737529085
36,0.0052619861737529085
37,0.0052619861737529085
38,0.0052619861737529085
39,0.0052619861737529085
40,0.0052619861737529085
41,0.0052619861737529085
42,0.0052619861737529085
43,0.0052619861737529085
44,0.0052108618484717935
45,0.0052108618484717935
46,0.0052108618484717935
47,0.0052108618484717935
48,0.0052108618484717935
49,0.0052108618484717935
50,0.0052108618484717935
51,0.0052108618484717935
52,0.0052108618484717935
53,0.0052108618484717935
54,0.0052108618484717935
55,0.0052108618484717935
56,0.0052108618484717935
57,0.0052108618484717935
58,0.0052108618484717935
59,0.0052108618484717935
60,0.0052108618484717935
61,0.005056282760232534
62,0.005056282760232534
63,0.005056282760232534
64,0.005056282760232534
65,0.005056282760232534
66,0.005056282760232534
67,0.005056282760232534
68,0.005056282760232534
69,0.005056282760232534
70,0.005056282760232534
71,0.005056282760232534
72,0.005056282760232534
73,0.005056282760232534
74,0.005056282760232534
75,0.005056282760232534
76,0.005056282760232534
77,0.005056282760232534
78,0.004980188979774591
79,0.004980188979774591
80,0.004980188979774591
81,0.004980188979774591
82,0.004980188979774591
83,0.004980188979774591
84,0.004918894780590456
85,0.004918894780590456
86,0.004918894780590456
87,0.004918894780590456
88,0.004918894780590456
89,0.004918894780590456
90,0.0049082945956092795
91,0.0049082945956092795
92,0.0049082945956092795
93,0.0049082945956092795
94,0.0049082945956092795
95,0.0049082945956092795
96,0.0049082945956092795
97,0.0049082945956092795
98,0.0049082945956092795
99,0.0049082945956092795
100,0.0049082945956092795
101,0.0049082945956092795
102,0.0049082945956092795
103,0.0049082945956092795
104,0.0049082945956092795
105,0.0049082945956092795
106,0.0049082945956092795
107,0.004899866091175152
108,0.004899866091175152
109,0.004899866091175152
110,0.004899866091175152
111,0.004899866091175152
112,0.004899866091175152
113,0.004899635547709395
114,0.0048992036605599665
