true,predict
250.12884365272564,246.76254195274325
239.87891936263009,248.78616771873553
228.3497640850553,235.0118174312475
226.3823628884516,224.32624435402877
221.5266172239463,220.85674611331234
222.89124046749444,218.57400704476044
222.81288735771057,220.3396033526162
230.3875596349285,222.17796897145692
244.23069019512755,230.11146859257866
229.71764254230905,234.48475606064136
220.58373546274672,232.38165699527877
220.5942923473104,219.1312950839423
222.71280496726345,219.1465181919725
255.44226848382976,226.30404887127722
242.03543222949304,246.41528033101784
224.78185446086465,241.59535736907037
228.92446050401708,224.74157579022025
247.47634405155588,250.06731803189703
236.3328196665417,239.84331039434016
244.37673573902111,246.55747196182023
231.1093208880901,243.46879863314908
211.3126103978819,224.7698879621462
208.64482960748057,204.11136736086104
207.46199373607988,210.3063862023658
211.27903532413143,211.30762261601694
202.3801026998911,208.6175676341592
201.79657746347343,194.91294385228807
214.77877267805025,200.4225407440434
199.37038543903023,206.1191692122717
201.32166190644224,196.03198613109095
205.28073430279449,202.37786396994838
180.1544693600207,201.67883217649418
173.24213125524489,171.51536243378874
178.98974804477157,167.2589025864008
189.48822091421897,184.11878319483668
198.71415478880908,185.6208681064923
210.0299722798649,198.08450411473612
208.04698245674828,217.14937195058624
203.4102377332347,200.2905598283271
202.43476305020485,198.1212936057969
202.4818482541504,205.35333885529843
214.3799326295577,204.727885504977
209.9560954268372,210.37246955406454
191.3731449331559,203.1287290366065
187.54746869386625,192.2840765239172
187.2122844620878,185.41874928751412
196.28976226298084,190.0218424755529
194.2763289744568,197.74134101963693
205.2065060188593,198.68288728376896
223.80277998407132,212.603005882346
209.28187691398185,212.65753842775314
197.35716767680836,202.93118491835142
211.55282279955347,198.82362815581916
224.146493592993,212.12592325755523
256.6888793017456,246.4555941420182
260.9542257382687,250.17687987420283
269.28202321902324,253.01747392450295
301.0174282520223,275.66889849159406
362.0930746329289,324.6190021011277
350.705353626428,365.0491465860384
380.67271424667535,371.61079074536127
379.61549170225913,385.7081744890104
371.5582602376013,380.13952670351216
377.0135715998347,385.24233730651764
385.6721603680121,394.09175939330873
418.5192129525029,404.9768861536222
426.1669823147456,427.93175611218516
454.0765275983685,436.7434293330233
474.5258047365269,474.2884388233257
477.0921150279279,478.2053645090964
490.8989870898476,490.98220822402027
504.10630866742633,507.9894253270273
486.4125532179386,497.9783557914785
492.9171714022116,489.1693552498938
497.7098654660007,501.43714498835755
514.7801545947273,512.2169482850824
534.2869864093032,529.5972767166174
561.2218479328718,552.9874616928823
557.4057387029496,570.8616308925201
570.0620394548359,562.7372526232168
573.9909515716124,574.8087056846992
578.1584529442413,579.7767594006125
602.05148429257,592.8524699003934
609.3770996934844,605.2721478415538
589.4240607912935,599.9354340356072
591.8408740426657,591.0645967073851
599.2025673601266,593.4755382255908
616.7982168124717,609.1004149507637
621.8620033024469,617.9122238758192
638.5030263098557,629.8912725386327
662.4382505185306,648.3761730543893
646.5323796135709,651.0535582007997
637.3561905443796,634.2815041441152
662.2260239344844,642.5856401167752
679.247130256144,665.9152720674181
722.3783757434475,693.5221035813552
732.5869553029274,719.6166173791659
767.4857096841191,733.9734935930609
798.6111110607234,782.9000060249083
811.9098435276445,847.7233296029714
797.2973544730311,813.4154632354969
828.0182027607889,830.0331768453187
861.175810829858,834.8718718657739
860.9929318810133,861.2775103653397
871.6904233686876,873.0455173246758
881.4095170205571,885.1237155898768
904.3872532938432,915.3102279428927
903.9881579884824,919.3583290104086
933.2278190814347,931.2163314078996
939.5283116292844,952.7872229662333
931.8198849667904,947.3391300190858
934.9372260518398,946.2090888358682
939.4328002264588,952.4242981413778
913.4141331751032,933.3581036381968
908.5792232757616,921.6303159403076
897.0503439358814,910.67974400205
904.5743776827306,905.5590313905419
918.19952021936,910.9733862231071
