Epoch,MSE
1,0.005710185594627231
2,0.005710185594627231
3,0.0056933699969311845
4,0.0056933699969311845
5,0.0056933699969311845
6,0.0056933699969311845
7,0.0056933699969311845
8,0.0056933699969311845
9,0.0056933699969311845
10,0.005258660310696126
11,0.005258660310696126
12,0.005239758967375487
13,0.005239758967375487
14,0.005239758967375487
15,0.005239758967375487
16,0.005239758967375487
17,0.005239758967375487
18,0.005239758967375487
19,0.005239758967375487
20,0.005239758967375487
21,0.005239758967375487
22,0.005239758967375487
23,0.005239758967375487
24,0.005239758967375487
25,0.005239758967375487
26,0.005239758967375487
27,0.005238653818256912
28,0.005232085787894516
29,0.005232085787894516
30,0.005232085787894516
31,0.005232085787894516
32,0.005232085787894516
33,0.005232085787894516
34,0.005195850014920954
35,0.0051770404648367714
36,0.0051770404648367714
37,0.0051770404648367714
38,0.005144149118031791
39,0.0050975530557986455
40,0.0050975530557986455
41,0.0050975530557986455
42,0.0050975530557986455
43,0.0050975530557986455
44,0.004766115240892207
45,0.004766115240892207
46,0.004766115240892207
47,0.004766115240892207
48,0.004766115240892207
49,0.004766115240892207
50,0.004766115240892207
51,0.004766115240892207
52,0.004718284650872895
53,0.004718284650872895
54,0.004718284650872895
55,0.004718284650872895
56,0.004663031129126942
57,0.004663031129126942
58,0.004663031129126942
59,0.004557586110129465
60,0.004403800286823123
61,0.004403800286823123
62,0.004385362485328867
63,0.004385362485328867
64,0.004385362485328867
65,0.004385362485328867
66,0.004385362485328867
67,0.004385362485328867
68,0.004363427187747599
69,0.004363427187747599
70,0.004363427187747599
71,0.004363427187747599
72,0.004363427187747599
73,0.004363427187747599
74,0.004219818140714274
75,0.004219818140714274
76,0.004219818140714274
77,0.004219818140714274
78,0.004219818140714274
79,0.004099168562333615
80,0.004099168562333615
81,0.004099168562333615
82,0.004099168562333615
83,0.004099168562333615
84,0.004099168562333615
85,0.004023832452970339
86,0.004000726940815549
87,0.004000726940815549
88,0.004000726940815549
89,0.004000726940815549
90,0.004000726940815549
91,0.004000726940815549
92,0.0039642338759841534
93,0.0039642338759841534
94,0.0039642338759841534
95,0.003917636946808425
96,0.003917636946808425
