Epoch,MSE
1,0.00491449593868405
2,0.004119315168876722
3,0.0038522057472334943
4,0.0035307919519250324
5,0.0035073003832391545
6,0.003329039672282986
7,0.0031414878373196065
8,0.003104129271024873
9,0.003104129271024873
10,0.003018715517661003
11,0.0029457349769588287
12,0.002896764559375187
13,0.002873830273550343
14,0.0028218640733541737
15,0.0028009729774351043
16,0.0027596621981975655
17,0.0027140352436840908
18,0.002694316149061061
19,0.0026851495574495786
20,0.002681749773091201
21,0.002664783266416086
22,0.0026586431835510485
23,0.0026496423213116568
24,0.00263137729002672
25,0.0026266282815656824
26,0.0026182012244264355
27,0.00261648238096406
28,0.0026137458036842947
29,0.0026072344064344477
30,0.0026049135259184368
31,0.0026007093095988926
32,0.0025962021279610616
33,0.0025936871986009724
34,0.0025920805792772708
35,0.0025906649425505713
36,0.002587744726062811
37,0.002587518520714779
38,0.0025853057035370676
39,0.0025833637989186925
40,0.0025815640498394266
41,0.0025797955995643346
42,0.002576907374083547
43,0.0025754020965886924
44,0.0025739888609732846
45,0.0025724272108883345
46,0.0025718666506544317
47,0.0025696093001439913
48,0.0025687471868724747
49,0.0025677717108364053
50,0.0025668091038557194
51,0.002565673643211026
52,0.0025652294631564572
53,0.0025641939060175294
54,0.002562637442447365
55,0.0025624765422591032
56,0.0025615572511615134
57,0.0025613320079898114
58,0.0025604617999339233
59,0.0025596387847431003
60,0.002558626758586209
61,0.0025571748237500505
62,0.0025568422617364564
63,0.00255581257511535
64,0.0025549952937715145
65,0.002554148493030084
66,0.002553374001344217
67,0.0025530708283763694
68,0.002552578943100369
69,0.002551824215283642
70,0.002551083037266983
71,0.002550895363391671
72,0.0025499737521439084
73,0.002549574773461187
74,0.0025485327682701416
75,0.00254746014237324
76,0.0025468245802657136
77,0.002546182812116955
78,0.0025451252758576536
79,0.0025444254222143814
80,0.0025439977927349915
81,0.002543601451160823
82,0.0025430598176607853
83,0.0025426804553581833
84,0.002542474233595825
85,0.002542061144001558
86,0.0025418881149845336
87,0.0025416065029241043
88,0.0025413264141384575
89,0.002541070715822566
90,0.0025408274330494213
91,0.0025406816230362345
92,0.0025401399784527917
93,0.0025396701851660205
94,0.0025395418265778073
95,0.002539246023548612
96,0.002538793618462533
97,0.002538598697550432
98,0.002538296042253405
99,0.0025377280348284773
100,0.002537505918718622
101,0.0025370877506256896
102,0.002536747525941798
103,0.0025362512226398595
104,0.0025356368469483287
105,0.002535342292989655
106,0.002534898475302796
107,0.002534627274919987
108,0.0025345762118152136
109,0.0025343050235439903
110,0.0025341768620872943
111,0.002534068813740717
112,0.0025338848877231646
113,0.0025337676041601066
114,0.0025336246539595687
115,0.0025335381080389945
116,0.0025334530445808496
117,0.0025333149979806435
118,0.002533283252420834
119,0.0025331675047272494
120,0.0025330790878696384
121,0.0025329990649151438
122,0.00253287110546087
123,0.002532776156029756
124,0.0025326764213484698
125,0.0025325724692178675
126,0.00253241503083062
127,0.0025323353189301897
128,0.0025322064875559947
129,0.0025321305542143147
130,0.0025319505784536906
131,0.002531768375262106
132,0.0025315964955141697
133,0.002531406036060957
134,0.002531159454945344
135,0.002531020345708748
136,0.0025307251541854263
137,0.0025304801120106875
138,0.002530194207495401
139,0.00252989867679952
140,0.0025296433736316623
141,0.002529379866939114
142,0.0025291308227341257
143,0.0025290449897262084
144,0.0025288547425640533
145,0.0025287667580919273
146,0.0025286168035209633
147,0.0025285309948310944
148,0.0025283260977045493
149,0.002528180160139051
150,0.002527948178717321
151,0.0025277613069756414
152,0.002527593994604553
153,0.002527528088876571
154,0.002527471351751019
155,0.0025274092126818626
156,0.002527366571639399
157,0.0025272817129948348
158,0.0025272403632409924
159,0.00252719186143205
160,0.002527125200050588
161,0.0025270780703085314
162,0.002527008931885729
163,0.002526914332282386
164,0.002526772720862775
165,0.002526698246144863
166,0.0025265516984019527
167,0.002526435245735963
168,0.0025263257834897356
169,0.0025261135781314377
170,0.002526057165958882
171,0.0025259252632075777
172,0.0025257844857803514
173,0.0025256746994813187
174,0.00252557416902957
175,0.002525518884050634
176,0.002525454083905823
177,0.002525391299120598
178,0.0025253300493372215
179,0.0025252837746928187
180,0.0025252327785225304
181,0.0025251584064034933
182,0.0025250931068824868
183,0.0025250651403096783
184,0.002525052879189691
185,0.0025250265754363974
186,0.0025250066598939396
187,0.0025249821260317474
188,0.0025249666145183147
189,0.0025249278630145684
190,0.00252488161709329
191,0.0025248338783703268
192,0.002524756252928004
193,0.002524682456697931
194,0.0025246597612490775
195,0.00252458869843463
196,0.0025245053384488707
197,0.002524440376265352
198,0.0025243920780548155
199,0.0025243364729166393
200,0.002524302541082682
201,0.002524282031765971
202,0.002524275241468539
203,0.0025242619625455167
204,0.0025242441483345544
205,0.0025242292802053075
206,0.002524210952512154
207,0.0025242004328289197
208,0.0025241712800047793
209,0.002524147665081874
210,0.0025241173704897467
211,0.0025240890352027806
212,0.00252403234884983
213,0.0025240041761102317
214,0.0025239750306714583
215,0.002523951475780023
216,0.002523882063807744
217,0.0025238451595005103
218,0.0025237803863585144
219,0.00252368933699896
220,0.00252357498193649
221,0.0025235330524391152
222,0.0025234375452476815
223,0.002523366560465667
224,0.002523247684942894
225,0.00252310766475045
226,0.0025230328613007327
227,0.002522937436646089
228,0.0025228285367932877
229,0.0025227191955526124
230,0.0025225958867647314
231,0.00252253685951756
232,0.002522418345300863
233,0.002522291294678974
234,0.002522210828874813
235,0.0025220477004603004
236,0.0025219743208723102
237,0.0025218841585024727
238,0.002521790400821517
239,0.002521655548270652
240,0.0025215908762149216
241,0.002521511401645501
242,0.0025214208621580705
243,0.00252127393911212
244,0.002521177066182783
245,0.0025210960078432213
246,0.0025210246725927855
247,0.0025209230530097537
248,0.0025209176283253086
249,0.0025208596061989754
250,0.0025208279729745284
251,0.002520789991954422
252,0.002520743094884736
253,0.0025207154236168467
254,0.0025206558333057973
255,0.002520642909790474
256,0.0025206035651427652
257,0.0025205528163791523
258,0.0025204976527571812
259,0.0025204549580284626
260,0.002520411066821855
261,0.0025203801626325875
262,0.0025203691804398295
263,0.0025203392353460134
264,0.0025202980791556753
265,0.0025202645552603715
266,0.0025202245318229864
267,0.0025201728898202845
268,0.0025201152821781488
269,0.0025200829802233086
270,0.0025200051311811285
271,0.0025199121916781838
272,0.002519892333921047
273,0.0025198375147535363
274,0.002519784177196416
275,0.0025197147840561175
276,0.0025196661755558913
277,0.002519559557077351
278,0.002519477999096773
279,0.0025193750192552475
280,0.00251929716580038
281,0.0025191517573279597
282,0.002519081101141053
283,0.0025188962040570803
284,0.0025187339421998273
285,0.0025185853868831504
286,0.0025184499598813405
287,0.0025183980508304894
288,0.0025183108610610807
289,0.0025182627780820795
290,0.002518208381367138
291,0.002518130993378962
292,0.0025180818084740027
293,0.0025180281569484727
294,0.0025179742482748808
295,0.0025179237413444485
296,0.002517859241340962
297,0.0025177779658854655
298,0.0025176998888596968
299,0.002517587440133995
300,0.0025175137200277803
301,0.002517471489901032
302,0.0025172904281684145
303,0.002517102128294377
304,0.0025169480843986523
305,0.0025167442469269377
306,0.002516581854681148
307,0.0025162230541791765
308,0.002515692147495367
309,0.002515126156708109
310,0.002514498206727728
311,0.0025138537385466253
312,0.0025131047009613852
313,0.0025125852335013267
314,0.0025115499965439087
315,0.0025109059029839002
316,0.002509932556352692
317,0.0025097983698723456
318,0.002508658889000897
319,0.002508098204780955
320,0.002507504101624679
321,0.0025071193424186134
322,0.0025068739852178445
323,0.002506655323055333
324,0.0025064640740154144
325,0.0025064049469920866
326,0.0025063543904002713
327,0.0025062641984870864
328,0.002506188543785493
329,0.002506041586734806
330,0.002505915991852611
331,0.002505804582438463
332,0.002505754235009421
333,0.00250559022671721
334,0.0025054827381597086
335,0.002505326486761188
336,0.002505235749271655
337,0.0025051550556929214
338,0.0025050677416263703
339,0.0025050318653494596
340,0.002504924175896885
341,0.0025048322874059335
