Epoch,MSE
1,0.005560942605031324
2,0.004334550583342897
3,0.004006707860782986
4,0.0036903277154760198
5,0.00341197392318822
6,0.003205539798139953
7,0.003205539798139953
8,0.003205539798139953
9,0.0031777921714344396
10,0.00310851400300627
11,0.0030827919116265443
12,0.002967772362593264
13,0.002952847208238416
14,0.002926773813082347
15,0.0028746150839766226
16,0.0028746150839766226
17,0.0028626667613193555
18,0.0028131124293129203
19,0.0027853993513642567
20,0.0027853993513642567
21,0.0027757548799920454
22,0.0027609028223978416
23,0.0027456567460574727
24,0.002726211506459019
25,0.0027108721591727445
26,0.0026828366217989956
27,0.002660870680107951
28,0.002660870680107951
29,0.0026580183211277397
30,0.002643158663616745
31,0.0026290769911935215
32,0.002623909066712204
33,0.0026150964355807736
34,0.002610749857430287
35,0.0026096306099393056
36,0.002602785986321341
37,0.0025944896238166487
38,0.0025810448214587576
39,0.0025779283587430775
40,0.002566695477427428
41,0.00256462752781325
42,0.0025637512809263217
43,0.002557696626207099
44,0.0025543101892377433
45,0.0025526803324210255
46,0.002550529684481468
47,0.002543031029161835
48,0.002542232956486688
49,0.002538535966228804
50,0.0025369051961471657
51,0.002534720800245854
52,0.0025332666864438377
53,0.0025277756512854547
54,0.002525390659535631
55,0.002520524706317374
56,0.00251805556936765
57,0.0025170052759815324
58,0.002514203502982821
59,0.002511654846691611
60,0.0025095823788220083
61,0.002508298486310083
62,0.002505472164185544
63,0.0025054464641161094
64,0.0025038901799851747
65,0.0025022031363718176
66,0.0025005874143852304
67,0.0024968722493604184
68,0.0024943094080238353
69,0.002492028902754167
70,0.002490051931282913
71,0.002489848513277506
72,0.0024865611930592647
73,0.002485225882603174
74,0.0024830345357875786
75,0.0024827131790475044
76,0.002480916345113721
77,0.0024797953443886143
78,0.0024794509993136134
79,0.002478602492927146
80,0.0024782961122284393
81,0.002478066044978768
82,0.002475390522472581
83,0.0024745895148231877
84,0.0024718760951305515
85,0.0024710650349827113
86,0.002470902476742595
87,0.0024699034259119896
88,0.002469421955352064
89,0.002468780893276887
90,0.002468514990532027
91,0.002467352180499017
92,0.002466926633752924
93,0.002466702479227625
94,0.002464530006923315
95,0.002464530006923315
96,0.002464265997530148
97,0.002463570860414582
98,0.002463020504008963
99,0.0024623934688225504
100,0.002461891032268547
101,0.002461891032268547
102,0.002461420970850109
103,0.002460831489836669
104,0.002460150714877817
105,0.002460056406041684
106,0.002459584206243251
107,0.00245905840777755
108,0.0024585289015889794
109,0.0024579828764203396
110,0.0024574536920098492
111,0.002457187693793816
112,0.0024566435278151697
113,0.0024555987498308686
114,0.002454706092998935
115,0.0024543199780975404
116,0.0024536423939439545
117,0.0024530266825892036
118,0.002452654339522131
119,0.0024519099986012394
120,0.0024508964761709943
121,0.002450030830210357
122,0.002450030830210357
123,0.002449569630112513
124,0.0024490335247036583
125,0.002448344010464521
126,0.0024481597876621847
127,0.002447000547477967
128,0.002446884744264866
129,0.002446515406315703
130,0.0024463317334599433
131,0.0024459666304377722
132,0.0024455293751121645
133,0.0024455293751121645
134,0.0024453227288927844
135,0.0024449216364108026
136,0.0024447367845353493
137,0.002444625415816923
138,0.0024440873670915357
139,0.002443530535433425
140,0.0024433684324173055
141,0.0024431702472341946
142,0.002442478440154824
143,0.0024419986977729418
144,0.0024416663718819062
145,0.0024413334030098737
146,0.002440680021305463
147,0.00244054882916813
148,0.0024400203732363565
149,0.002439679789900043
150,0.002438704174912357
151,0.0024385945900208105
152,0.0024384739513327327
153,0.002438208440155493
154,0.002438064683608499
155,0.0024377785876894915
156,0.0024375913452177305
157,0.002437474299163562
158,0.0024370504384021337
159,0.0024368207089620424
160,0.0024367454703911593
161,0.00243651150899668
162,0.0024362414521252214
163,0.002435861474447987
164,0.0024353332551369485
165,0.002435237292379912
166,0.002434246633912911
167,0.002433855772190775
168,0.0024322925878377194
169,0.002431572448464345
170,0.0024314333335819934
171,0.002431111724650111
172,0.0024308835224108585
173,0.002430740291643384
174,0.0024304785695137623
175,0.0024302873637124223
176,0.0024301967535161153
177,0.002429842860643066
178,0.002429541755436723
179,0.0024295024133354657
180,0.0024292973942309417
181,0.0024289503410962116
182,0.00242891903702967
183,0.002428670792012882
184,0.0024283261088557046
185,0.0024275389935919773
186,0.002426904597186688
187,0.0024265700082302557
188,0.0024260623865750763
189,0.0024260380343932397
190,0.002425540672742824
191,0.0024250214506622695
192,0.002424205704878575
193,0.002424075300537037
194,0.00242375547192127
195,0.0024236366007814765
196,0.0024234529283722003
197,0.0024230380132398066
198,0.0024230380132398066
199,0.0024227701389594003
200,0.002421960407816915
201,0.0024214968982575968
202,0.002420989691552329
203,0.0024206784377053536
204,0.002420647122353717
205,0.002420376822587579
206,0.0024195583434034377
207,0.002419213640738122
208,0.002419213640738122
209,0.0024191945858605575
210,0.0024189912979718136
211,0.0024187547670490497
212,0.00241845873182191
213,0.002418216331989179
214,0.0024178637250500045
215,0.0024174100918154845
216,0.0024173039530950165
217,0.0024168652352384804
218,0.0024166681672017467
219,0.0024162938139150308
220,0.0024158523233927683
221,0.0024152166115729307
222,0.0024149332998719517
223,0.0024135838656914894
224,0.0024134220819861957
225,0.002413359196259234
226,0.00241303411037392
227,0.002412375800075559
228,0.0024122824620234984
