Epoch,MSE
1,0.005415839111843545
2,0.0052818534190620285
3,0.005113075953124005
4,0.005082843472439331
5,0.005056513355075604
6,0.004945827968227788
7,0.004945827968227788
8,0.004945827968227788
9,0.0048060745231232145
10,0.004777744593433087
11,0.004769123417006216
12,0.004739356526786996
13,0.004720841833501657
14,0.004709238295567903
15,0.004709238295567903
16,0.0046946194022095085
17,0.0046946194022095085
18,0.004677337649521381
19,0.004677337649521381
20,0.004662116455235495
21,0.004642794987611916
22,0.004629443439769724
23,0.004620333219500746
24,0.004620333219500746
25,0.004612458309768761
26,0.004605146879374893
27,0.004599544741933991
28,0.004591851713085528
29,0.004591851713085528
30,0.004584847191246529
31,0.00458309470046367
32,0.004579159567626026
33,0.004579159567626026
34,0.004579159567626026
35,0.004574644067354483
36,0.0045605429377286125
37,0.0045605429377286125
38,0.004541123208206139
39,0.004536015100154869
40,0.004536015100154869
41,0.004530503169432858
42,0.004530503169432858
43,0.004530503169432858
44,0.004523624645714655
45,0.004522164174776193
46,0.004522164174776193
47,0.004521798251657733
48,0.004521798251657733
49,0.004521786838687134
50,0.004521786838687134
51,0.004521786838687134
52,0.0045197338398457135
53,0.004518545331642815
54,0.004518545331642815
55,0.00451818925205271
56,0.004518180759716335
57,0.004518122094983372
58,0.004518076823313522
59,0.004518076823313522
60,0.004518076823313522
61,0.0045173628493863655
62,0.004516695827831427
63,0.004516282818623878
64,0.0045162451265745775
65,0.004516002170448306
66,0.00451580414457886
67,0.004515743601220785
68,0.004515646886731733
69,0.0045151979148534485
70,0.0045146881059341375
71,0.004513581932389409
72,0.004513581932389409
73,0.004513581932389409
74,0.004511300244307089
75,0.004507749510106524
76,0.004507749510106524
77,0.004507749510106524
78,0.004501986912181303
79,0.004491756079706156
80,0.004482564612922887
81,0.004482564612922887
82,0.00447978421337017
83,0.004478920395758708
84,0.004477847202776807
85,0.004476036392865827
86,0.004473761400832004
87,0.004471205381768479
88,0.004470754060387858
89,0.004470754060387858
90,0.004467442786054291
91,0.0044670457668559045
92,0.0044670352352258694
93,0.0044664774088269184
94,0.0044664774088269184
95,0.004465665699059996
96,0.004464108621433175
97,0.004464108621433175
98,0.004464108621433175
99,0.004464108621433175
100,0.004462224991115585
101,0.004462224991115585
102,0.004459799187217673
103,0.004458320268865037
104,0.0044569569043854
105,0.004456212060920121
106,0.0044562002414109455
107,0.0044562002414109455
108,0.004456200129123082
109,0.004456196485019537
110,0.004456183338295931
111,0.004456183338295931
112,0.004456183338295931
113,0.004456183338295931
114,0.004456182260311135
115,0.004456182029823838
116,0.0044561820023010235
117,0.0044561817410531225
118,0.0044561817410531225
119,0.0044561817410531225
120,0.0044561817410531225
121,0.004456181735851807
122,0.004456181735851807
123,0.004456181734045821
124,0.004456181734045821
125,0.004456181733881116
126,0.004456181733718231
127,0.004456181733718231
128,0.004456181733718231
129,0.004456181733718231
130,0.004456180860053662
131,0.004456144220571934
132,0.004456144220571934
133,0.004456121101737577
134,0.004456121101737577
135,0.004456098765329603
136,0.004456084487544401
137,0.004456077273138453
138,0.0044560677055587045
139,0.0044560677055587045
140,0.0044560588778484
141,0.0044560440948887645
142,0.00445602587972522
143,0.004456002502833648
144,0.004455977370587719
145,0.004455970587719575
146,0.0044559704530430354
147,0.00445597040399901
148,0.004455970349200328
149,0.004455970349200328
150,0.004455970349200328
151,0.004455970349200328
152,0.004455970335827951
153,0.00445597033237139
154,0.004455970289957755
155,0.0044559331475033164
156,0.004455896387960178
157,0.00445584645364201
158,0.00445584645364201
159,0.00445584645364201
160,0.004455843832841608
161,0.004455843832841608
162,0.004455843666406991
163,0.004455843666406991
164,0.004455843636324106
165,0.004455843606779311
166,0.004455843606779311
167,0.004455843606779311
