true,predict
457.0135062318807,450.4918664157866
455.7827104365333,457.08776267797475
451.8870303273518,453.13234950179503
451.61785477609146,448.18140546938685
445.4298654487434,450.07050731430235
441.7674187338271,443.04843867492366
442.50092854697976,437.2481637842929
444.3995845493814,440.6241446858461
446.3675188346315,444.2262741113875
445.6493624775016,445.50206896283436
448.3801274380788,444.6949966573013
436.59138706029415,445.36339436535457
428.8442633300863,434.1908954729134
429.36246265135065,426.30997629410336
429.1948005930494,429.449102466554
425.1112104028661,426.54209888482615
423.3436777667333,424.2724427039156
422.6993954258445,420.97774276376725
411.4020656189194,416.97222056571917
414.2424147562364,408.87070201595753
409.3061638681306,410.87258093353637
409.1543877953592,405.902600886383
409.2215323198489,408.589581053985
402.0593582259791,409.01736150300417
402.3617207452934,399.4640036135148
401.0846308798653,400.6892699013267
391.5362361113758,399.82274411099223
390.5505591419501,387.06982619674886
386.8197232635814,388.1397894965291
381.281041434021,386.7437565452438
374.08599476901,376.3623825946762
372.44834124731966,371.75516017468846
371.3193075048514,371.5554106185729
366.3295605031957,369.010298842774
367.5209391879796,362.06360207839697
360.6789247547326,364.63117811715745
365.6495126399132,357.75452817021693
354.6686609504843,362.6223590503768
347.99983194682,352.6735682781919
334.2355359807053,344.25073699377054
330.488325446529,333.07964508310334
352.5158391103526,327.4938547261822
344.82671542509473,348.96792783534727
345.9916156600808,342.34994785508326
342.0925221027407,344.82093201172216
338.1263326966951,339.7552656875683
328.72198646979587,334.4754435892417
322.3365909304827,326.01569051462354
320.02345119332097,319.5202003159547
319.37467666085485,315.5460431637971
325.7974472312999,319.4410021295991
324.8063755886566,325.66539441790394
322.24554757519536,320.9160059515545
333.60333161988353,321.31646652655286
282.4405452551183,329.12976702816024
276.60791427644693,276.07244421225596
276.7177130998272,273.67971982373234
279.3314993416174,279.0387961358153
276.51467132701174,269.89416310107123
279.1305921935865,277.0623579343095
289.69471013368866,277.35447139942227
285.45281060199824,284.58691560230506
292.95958097041154,282.0540192485569
281.1248112919441,288.4478939138888
287.449424930836,278.2958695965523
289.60188640567605,289.33610228440665
284.94110343864173,290.3876808865546
288.09281298704246,284.31745414602625
294.6854344988496,288.53277729932375
283.12222915043986,292.7603950848834
275.27221421483654,274.1395744784891
271.2812231108727,272.8498613483225
266.0763941622675,272.7548137497588
267.7741933688119,260.3990330973672
273.45425145992687,266.58780488452254
273.9811915615245,270.3538888624612
272.2441064187915,273.38706043229064
276.38379671976054,266.1439739343
272.02605855219485,272.57665340427957
285.22082537208536,270.41774159680745
274.65220738276565,282.34950145784404
273.5221281441114,278.5748532877228
272.94833742347055,271.3136560159115
296.513960383339,276.378914513824
321.02570679751784,300.04240132009187
320.7555033405053,318.88691750673354
325.20369676907376,317.3171141375256
327.1036787888947,326.9023677028079
330.9973833771911,325.3096293020338
318.86356170518434,331.6810341084208
320.5658719454114,318.0123104243601
327.5520518377444,322.8785496370838
332.7850635940398,325.32973052233314
351.2217935081085,338.1543863300905
357.4779026178922,350.7375863892656
362.6104824231784,354.788442113594
382.80783231692817,366.7597221768165
292.2660303095415,375.33076477491915
296.2734694664947,289.91341215668217
300.2716760834457,298.2246695972303
313.9290191385328,304.8395380536181
321.50306798101496,303.4465730515146
334.84072090375093,329.2755904591311
399.4835238313041,336.24078756527723
394.4484879150492,400.87841831282884
416.7686599872537,394.8913334310464
407.4208920207657,417.35633550587494
434.4789665920212,410.0741763896786
448.4408487471405,442.13337920899636
459.5631089817793,457.35913664853797
471.0779995851268,464.25709956114906
497.1121011858223,481.35553462971853
495.9832247491341,500.69873813677026
492.4386085854615,489.0212582179154
499.8899486673339,493.7460384352532
502.7516463039239,508.53858595592857
521.1810385050368,499.9013209750703
545.9924503644568,525.3821975520787
558.439954368308,545.5098396017129
571.4598908135124,570.5173842081524
585.0824215826258,563.5495373138627
593.2640329137683,587.554193821602
619.8987647202455,599.0137958945204
617.1564658313265,625.5848951740583
627.5065383283211,629.6278098665366
650.4746646137144,633.6772783610385
691.8874870907199,662.9460086489246
729.4505268383942,702.0104851381527
737.4748874504179,734.9830280517712
736.6422102101617,738.3685607179242
742.8343797766397,742.7451972533925
750.1011732770152,747.3329166889758
743.6521042346324,758.2089394848017
748.5148183732969,749.7220630524811
755.007990885246,760.4444228023478
760.547107142576,759.5155363908154
780.816189120628,772.716469504943
786.5046061872719,784.3517182027527
790.2674591356252,784.7988441077222
811.3025098725614,801.7718546586161
744.0217397196213,800.9621433481292
744.9208834054482,751.8446345135837
743.470226838728,749.3876975238348
752.3659703413308,755.7541416452042
755.4638133856273,745.6428132272606
765.1355425699759,763.8401289565932
796.3198184566947,777.606886605186
788.9606491145863,799.2071615070388
804.4076159265853,794.9966994617532
788.2239964489607,806.055155274571
806.9612912865001,792.7091374121596
807.5361506575948,815.064230614887
809.9842415143115,814.2275107537195
804.088060657209,811.0404105299516
823.3511072280471,812.5516934042683
804.6602081371719,825.1973640444727
789.4353536693146,797.3478213224239
782.250584356615,791.297296438754
772.6788505543964,788.6993609942907
780.8814579087599,769.939627322585
793.458337855672,784.6552004042264
793.7890733092308,788.9089847233228
798.7758274372744,799.5896935831172
798.9539951896356,790.3199702356668
797.873943647764,799.4234428485577
808.331607859084,798.225066705713
793.1585138798096,809.5348501342717
791.0659660845185,799.8138467721411
804.1741852889783,795.5892803848641
852.9807424587796,816.6455293241884
865.7118477696081,861.2559613096729
861.0322968812977,866.6419708553694
843.0369362604467,855.4204135759576
840.9986852533525,845.292780402839
839.4725309605979,837.7311873522503
825.9859407124414,841.5201403012702
824.4582775757873,824.688892669826
821.0323280557103,830.0113085426883
820.9157254848141,819.1589925373956
836.626457652233,826.6513767166066
839.1821945760404,832.7080534378027
839.0821682031557,832.6994797030216
847.641014456025,843.7178841789167
794.549010631403,837.1182818500018
792.4598751420731,797.754050534198
787.2159838891457,795.3940237264575
794.2488473045164,790.7897310061157
795.2597399643163,783.9880953020992
798.5036705143649,800.9775526936767
830.7172085056394,801.49700849506
810.9107195565392,830.9714388146043
818.044426571574,810.413644589909
794.559072515161,817.8770958953971
803.9523226142844,794.30587976156
789.2181565839678,805.0417024689266
779.4276940182094,791.1306507085195
758.035770015985,772.6620123888233
763.1039659399636,760.6648011864247
737.2539355630403,756.4744044140546
711.2122675601256,728.3442836885092
692.0948574206494,705.9323724689557
670.61266393942,692.3139389710853
667.4629147604171,663.5601678628796
666.0158454240907,665.2991609709693
655.0935038324046,654.2411042899896
651.2135726676685,656.9544182780677
639.2775711201258,637.4040074439259
630.6067951464742,636.1009539522379
625.7976695003529,624.4717809146648
605.3528734864257,622.72464515527
596.4691693345304,603.5184559980418
602.6105543472605,593.5240267526672
618.1454490384151,613.5321191130683
629.3589863838924,616.3128301097931
618.286539271388,623.9574822736425
596.8147239588685,604.5690548016593
592.4526026004714,590.0830403441586
585.1548920296999,584.8351487249283
581.2121837557062,578.8141837815226
578.023880537729,575.2622146711142
567.5158931008119,576.1499939200097
566.1901886090652,561.3115014634467
574.0649846753289,565.145044196017
574.9373190588543,568.3917241776901
568.9953508759405,563.695222351061
569.6767801804514,568.759210028645
558.1047061399255,557.5753025555152
555.4394628781624,558.7070670497359
545.2719328378147,551.1534616858632
552.0279984967136,547.1880336465495
551.4907634472178,542.7051706209387
552.1058129019603,549.9415746128951
551.7152127278412,553.7557574458488
545.9118901519322,547.8884556268654
553.6902430546324,545.2168610210031
542.9391959434389,549.5958063617376
550.0376050580958,541.9677999874096
540.6583603509546,548.0523791150051
538.050926119849,537.9242751162909
526.2749869341856,530.7908324495878
532.0460133675807,523.8930673761957
517.7970281122153,525.7138510656806
511.0034222577241,512.7671864584743
503.7860467943408,507.2604822566198
494.71107225997054,500.7940449932397
496.8155855598203,492.2039998614868
495.24400108652486,495.44454175186974
492.42958297880887,486.6871374457255
497.0984381231828,490.0982416998149
491.2804049905673,491.71567087303
490.34284063802136,489.89412227123563
486.8949586991131,485.38020161734005
476.9896756160546,484.56309060216705
475.4732400432702,473.2613003833732
476.1093991870212,475.15904767893835
489.07007741772367,477.9882500349972
505.0420420159679,490.5006366456037
499.40390977300194,502.75787080132176
485.4509779723964,491.5157767727857
486.3240650804955,484.235087498466
482.4709269694177,482.02470257361256
490.4421002395075,479.29996666183195
491.7747744766412,487.7049999077013
483.32157235674106,491.0541623793842
486.621307211647,480.5041518728469
487.88166584790434,487.9665866171039
489.4713414722659,486.4889339027607
483.987478604148,483.8110927726693
481.2410064008215,482.8286531034982
474.31867510509824,478.1987720543111
468.4881157513941,474.0544258954604
465.1178178116544,466.6870677032016
469.2620968837595,466.5692150675131
468.7455964152642,463.4228133244844
468.3990419313599,468.38267589229304
465.9014856396527,465.98854212950766
466.0022433926285,465.2850532203401
470.1615679780202,465.90948181344135
469.1165411012757,468.48007194858786
465.845197378151,469.4779712161536
455.55433432425554,465.76069036414367
455.1560318683436,454.699085406493
448.9900281953779,451.9877548625936
448.8847602841211,446.1952139277321
442.2510723820845,444.67960824788577
443.7213268692786,440.8629225365458
440.6424178224089,441.05624111966307
434.59575180818376,439.3467264605016
435.8861075184565,433.35368480981026
429.5806406024107,432.9410810465688
426.7933534725548,423.9300738097117
430.13905900381405,425.5638521046502
424.402763432075,427.6158579071574
423.7640551798471,423.92807212667185
418.2235519652623,421.7917953787679
412.5720520859047,415.8969650380194
411.1178358287062,409.4007833771196
408.4764527067772,410.453438474123
411.4799633042094,407.9445650872121
423.2518327045625,412.03599376400933
420.0687084242063,421.2840674576599
413.62686441992975,415.4365177522124
412.9671048730515,412.4016665145627
410.1124397284549,408.82733939914044
411.9324181351877,409.7910942158715
412.0102095270005,410.2330263744674
408.6865893525738,410.1007921576584
411.99462644917895,408.2545481726287
402.60461666117953,411.9773885551242
401.8486375932492,402.18346561407105
397.3349073681057,397.4624817889231
393.59696316733147,395.15503380816114
388.29930210033257,389.52735153412556
379.4897295521508,385.12153130936633
377.2360762750176,377.53216148581134
377.46047074006987,377.28525319116267
375.81875371730587,373.86304320554734
374.6505901534634,373.59403316394565
370.90115868825535,371.77209796748923
370.1085948051313,370.4467079866117
371.84723653094863,368.1058315014638
368.9444711084002,370.99000071186487
364.21907712998257,368.20280872120406
356.36235537710473,362.17825410374445
355.5331200298972,354.3935749619667
351.68297112849115,353.5304972177014
346.680140890206,348.9288159846421
344.9543063977713,342.46740689484596
344.7257440287775,343.4414494453564
345.3141021910729,341.7376951822086
339.4978566527053,343.4134171708449
338.09469306112334,337.75748382764147
332.75617183603333,334.0360922802975
329.4006864875414,329.1017659243023
327.83692502732026,326.71051039030397
324.5007765028992,325.49429640160827
321.7150026431442,323.0166450160637
318.01811469317954,319.72991965087044
312.3961932297011,315.0110945099294
310.5765129423862,310.0249844585916
308.62502443933056,308.2740676685378
308.7024787367136,306.1175234925348
310.2957468888526,307.2367992641863
309.7688427497304,308.97838477753834
306.27241457640275,306.2570239306359
305.0391808894912,304.57047026738
303.97871504128625,301.034804388667
300.5319197455182,303.1970675764079
301.0117779320012,298.52963110480704
299.98943879848144,298.98055404616616
302.1136481007643,300.13413421297423
289.58195958332107,299.25682319710006
288.4884540249949,288.4713963130821
287.23347751396875,285.3060949078189
285.7534372602182,284.3063764213193
282.2668674170964,282.1215447230564
272.5722738154471,278.86137366948657
272.2013302957367,269.83110968640244
269.07562026673764,270.8831207500509
269.8503001580812,266.29649036520584
270.3263088809668,267.6193266206371
268.7428031368084,267.60487605859294
268.88700312636985,267.62307772320605
270.6116638402644,267.40334791657045
268.7689219648246,269.07539258002794
264.0541283745162,267.6358545643103
258.7511732580084,261.44122268591815
258.6787582480343,256.77209446012114
258.173838939386,256.9223409412861
252.4371319107684,256.8867657050927
255.55633812574,249.28460547505705
258.1827690645414,253.8780664599318
260.6452792938377,255.9355900062076
258.7343939745392,259.1824873499728
259.47514386455475,256.50289353249127
256.5655492881553,256.7914768781806
255.5805021172453,254.57908626968324
255.9867007229736,253.53950409605602
261.2773671562184,255.12349377392746
259.0635975639393,259.9874637061652
259.8393908224503,258.9654018752315
258.7535042502481,257.5023877522159
259.09126035175865,257.7132587534925
260.1407744102856,257.7497304916556
261.9273895225796,259.301066723604
262.3122035224808,259.6811628778011
265.45507326340584,263.20037572715154
264.9160403549437,264.18422621557175
268.5324414813685,263.783701426497
272.256376649123,266.1862439303731
270.7924180818086,272.18349809753596
274.1851952670381,270.28654750332475
275.89516456091314,273.63159124588503
278.9274235401795,278.10054964084856
269.13673988611464,277.4112975027663
273.9031810443269,268.73371298946256
278.0742011153414,273.28050097819795
283.1336303936628,277.80899645745046
283.52661434297306,281.829154253776
279.75801561422344,282.02592392277245
280.4388507398967,279.09851951306666
279.509413132556,280.38617112605834
287.1352974139915,279.0575185220683
290.85145538603285,287.1241676242818
293.08367082045703,291.09875130257825
296.9357159707436,293.9403491490153
303.5307101194927,297.5241116025939
308.1576010880452,303.74734779994765
307.3945839039502,308.5658113507831
305.22001336476643,306.73455658637755
308.5375543722466,305.07745138166473
314.1130147425717,310.160296524596
310.44494147299315,315.3653391020938
317.48394907764066,309.64068306474644
323.893455464603,318.7405508934898
327.925433433974,324.07102207836965
331.7940077847728,328.4198948314708
337.45473822310305,331.62130015643226
338.1330761502797,338.1791473604882
340.7115010654972,338.259154044353
345.45537949762024,341.4463905082317
356.8669111658264,348.47668058635145
356.5332669992223,357.78874931764597
361.0691527531806,359.06176908974015
365.2691782817096,360.994822117776
368.37701387037976,366.6342059109426
369.1800703919498,369.7706839218555
374.424919497928,371.53528842354876
376.07588738900415,374.1041113909545
380.5605404534678,379.55996381345994
381.3567598638799,381.6108120828234
389.5392364827936,382.4555626278712
396.8383581517668,389.37280086654994
400.15095249803096,398.85751194738344
405.5805017708343,401.4714594670452
407.3657366848034,406.9977182145771
409.1532369127547,411.21527009418196
406.6613828353949,410.2109866710106
412.3378297987665,407.9029748289327
417.3497495642645,414.40683433314376
423.85414972082873,420.53160098425536
426.1641120045247,424.9504484118397
425.220255112924,426.52296388931063
424.8268474612064,426.5250690748152
426.3479125869008,425.9175991107393
434.2387136689838,427.5145450234421
438.3758959643728,435.3391475400182
438.4395515407607,441.0976348451624
440.7423004357136,440.3189988587232
448.62081861299015,442.39063864023944
455.1515414307176,450.65930522203087
452.7833387138673,456.3628285214359
448.6190500599644,452.8357109875538
451.2876998638652,450.24158796478036
456.684788748725,454.67971795240436
453.4070392515603,457.7821814453299
457.3634636278673,453.81095420924095
462.81081134006,459.85936961705073
465.0066389484313,463.2265874583642
469.2061284139135,465.7203331345907
475.0181946270621,470.0084359076953
474.0330677999784,476.36211031326144
474.836238777073,474.0819926450355
480.9523568169725,476.4120970383184
490.4675183860157,484.8312762148275
486.20621393166704,492.05771044739106
488.49196593154073,488.13600741097736
494.5929411956788,488.9301311974906
494.0986967678045,495.4683557351047
489.3957385316044,495.17818097079663
494.35985893375374,491.7777392935653
493.8022202835342,493.83265637166187
493.5605256162327,495.66048288960764
493.3069088394728,494.1529790584787
500.0945781503601,494.1630897148954
503.1432430984782,499.4006931373419
505.0090126596632,504.77521621851326
507.33580599947584,505.83529409893356
506.3017411992042,507.430662188089
505.7499547339973,508.34678035092253
504.2271696050058,507.5088364695832
505.5552146277166,503.8046280099856
504.491325735645,507.0773818811272
507.0779284431296,507.6909059530532
504.8735101310991,506.803437642863
504.9383653836613,503.2146696941166
498.2011320473035,505.74129811740806
498.160865533469,498.18731526229317
500.64450736153145,497.0406524078142
501.93521761998176,500.77218479495525
497.5027939679242,502.86383666830807
497.0021861638597,496.83612290912976
501.0007041365512,496.463860097446
503.5754274309324,502.5407879162838
498.3529120709204,502.60938774267044
489.9442869171824,496.77464576542116
491.39248550633295,489.85216214566225
495.52269698135007,493.2977947673399
492.4236708021385,494.10163520334424
489.3806198910816,491.3544549275306
491.9150003237364,490.26227972824324
492.3782013126655,490.8516088935507
492.72039844699566,490.5166812659041
497.3579382105844,492.05299531558836
490.3049498634341,497.3284240315792
492.6067253265788,487.82742417777547
497.7078279472485,492.98909973165877
500.41106614158247,499.7192660222048
495.2421840417934,499.592448524388
496.2204099599984,494.3555892363458
505.3901255408232,496.06427796656055
501.12091350331485,504.2650146048094
493.26361687541583,500.0378908460106
497.4067361926867,494.46933770005853
496.1187497087953,495.5645946336211
494.1248559478028,495.0733789515721
492.3959870407005,493.34968162668974
496.0405503714995,492.74677718722853
496.502317830169,493.4735827036391
497.1994094356112,497.09141863975077
497.35979896537606,496.0423907210217
498.2566692211445,496.4734942344095
498.65695765685695,498.23407332072736
497.4867688551077,499.2291407572121
497.4997994281328,495.5804706539624
491.8738404494203,497.708840230558
490.6504168458197,493.9522290250278
488.2782441633528,487.87885703074534
490.4778354686875,486.4326876749268
481.5191258338843,490.5426922871623
483.62327298469575,480.59763170691366
481.2971675832407,481.71692008407956
482.516757964969,480.14746254236053
478.7331027551707,481.5849966487962
477.8093970501621,477.2545574989875
480.6559273057071,475.2343014748499
481.87552641152166,481.5012114862238
475.1875054314621,480.4740898441102
466.7469389381439,472.5986575166774
469.9108297394483,465.87952636205
474.8779787588139,470.99754411928416
474.63523479770055,472.720348439978
466.6155660160616,472.86506725781067
466.5575018259244,467.08235767595903
467.39112060931785,465.33729314958657
467.1713121722867,464.0734247940585
471.180950104152,466.5097499178118
458.6290979197145,469.35383104545355
464.5068933393829,456.097318653503
467.7622253452694,464.52673532839543
464.9679038902325,467.8157241614498
461.5192614478495,463.0508133939631
463.73550630536965,459.5686920398183
471.1118783104124,464.3874868160045
465.7629605029783,469.1683468123695
457.379095213437,464.33911860258246
460.5343412931272,457.9523792620035
459.9089423658663,457.74186249687705
458.9903762605786,458.20050387866104
458.6720242026087,457.57431107542396
459.7312212912763,459.0601989860746
456.878396123273,457.26087430665
455.8234581614695,456.99679632144813
457.91013860835375,452.7687925348576
460.2996845998257,458.2803657064144
459.6643461836807,459.3537341539592
458.8770798593438,459.1225626678554
459.79672536171336,457.386941565382
453.009218657123,459.2266304836049
451.5661190934625,453.1834003992602
450.5114227195056,447.96546239912635
452.6006733228744,449.5788084993403
444.5999338781096,452.26667105057584
445.5594458526598,444.18947909735664
441.4194554672805,443.20062581340875
443.136865970513,440.01712701715724
441.8239658422169,441.58240543776213
438.8433815344539,440.1938820640296
440.87967095523896,436.0169165166412
439.6841377785301,441.88623988779324
432.3694735022663,437.7777709905199
427.5760786834377,428.82038991738966
429.7120049148885,427.4191125954751
435.7137126527414,430.0923085539548
438.3218947138244,434.18514964188375
429.9627587606959,436.1703166147385
428.1035770054238,430.1183485733133
430.3388775616364,426.57311484385355
428.5831300181917,427.52056279107455
429.7996442110008,428.3316784097151
415.1856650500957,426.91301923930723
422.0998011078515,413.94528230435037
423.6529252677296,421.7819268142518
420.0447531039812,422.0361703870553
417.6816634343978,417.72318187385383
420.1604632369862,415.8593970312736
423.0836534490852,420.19075037515216
419.014196551171,421.16645336695575
409.66355327561246,416.5933370490014
410.1632870554075,409.7176405990102
408.6729227055052,407.38326899270294
406.2893469711134,407.38501629411127
405.37049512308295,404.4410031324707
403.2728874596138,405.63646674573346
396.4069418893208,400.63938842706114
393.172148040816,394.78865464314066
395.467311719218,389.75053375675714
396.0578881824961,396.5523082451403
392.9890471802647,393.70079893519505
389.55233585333104,391.25947650554116
390.181959936176,388.14015261022513
383.3145159931904,388.01331802893515
381.8659486013339,381.9536643990773
380.1370159401672,378.106695288381
378.7274409111295,379.1141777962257
370.702233063796,377.79292352991746
366.8742111242369,370.05600495798103
361.1796833998635,363.74196530737555
360.37772304640833,359.10422372440263
359.1355843206142,358.04535437691817
354.38853458083406,355.9529206270047
354.696274418084,351.2215968831578
351.47305889740096,353.9562242525571
346.03414882131153,348.2031816748902
342.95466457138315,341.68118326890783
342.99243977405223,342.0387914293061
345.8731069429488,342.1894942453825
346.43899232228773,344.6606342332949
338.198545179944,343.50829291018874
336.79206742389323,337.4385987583642
337.4561140003715,334.46152180662085
334.9629934090133,334.7313417053152
334.5007262217023,333.5395410922875
317.9346809430095,330.8494564538201
324.83022315467315,316.06813541338414
325.89799701458,323.47203869426227
321.9463449300527,322.88653997396216
316.959141249799,318.6388377327996
319.4605181727868,315.2416501564043
318.3609954207017,318.06066835618253
318.8700589993797,316.0343268468096
309.9129818212038,315.3099670511498
308.50897022952324,309.0275057058037
308.4191488797484,305.4826288395038
304.5004069574719,307.7547718099277
301.91007429247844,302.02660887753564
301.5967133287472,301.2162415296
295.294310300609,298.3381456254885
294.05447004000666,292.60280122468026
296.5449221561273,290.43534301372233
297.32134506280914,297.82029973866304
293.57341589571445,294.2825415093711
291.84229358985874,290.92786706038135
292.7978717143219,290.2900070250909
288.8261871232559,290.2271815861408
290.16667581867404,287.6544039666043
288.2076657720839,287.32739923769896
287.11048097212733,286.71634036485875
282.8574505155397,285.9044664473438
281.0251700805162,281.9422699840274
278.99085536087983,277.6681133616404
275.6207586119225,277.1214078926678
275.91963739235393,273.9096171584692
271.39120377210105,273.1600349920454
274.3468232745858,268.9337954058782
272.7173374502336,272.8492614087439
271.3552927907444,270.554203805864
272.1347637628353,267.72069370350823
272.09479972905336,271.87763539263665
273.60094355236635,271.2676462338302
274.8464318863693,272.79377802001727
272.4154723197577,272.3368478761928
276.3530674316417,272.77893289416863
275.48841998013216,274.47011490782035
275.48100778657613,274.62823854870805
276.5738156010058,274.86704085904074
265.1860720118776,273.67295837337207
270.2771628623367,263.3557867488682
274.16373550704,270.31484816527484
273.50901433169025,271.9931349450177
269.160892804039,271.471590568701
274.41119026373786,268.73576150245066
273.2462000690219,273.2001200818167
282.9183061295244,272.5026115942957
277.6067242770443,280.3117937921515
278.1196963878039,277.04583161319346
282.7496641014966,277.0092136207402
279.6903255021023,283.84741059083564
277.22426936720177,278.4160552980111
284.2357993761743,277.3068585750155
284.140739664444,283.25794261870436
287.8528698555793,283.481425264162
293.0266692336992,286.28236067675056
298.6533082109236,295.732321861916
299.76320528908235,296.716012960832
304.035069849964,299.38581559798854
305.92527115602803,303.8812308879101
307.3368100882563,305.2986530591871
315.3467865826705,308.7298354559933
316.6050499375959,315.64282076533095
321.0061396297884,316.30320160770935
322.7943560014714,321.6360584292176
331.9809753531425,324.7813661055152
336.2018245350825,331.1967301936515
333.55352909726054,336.5487765358128
338.4180686448138,334.79162686087875
338.08074735663365,338.6446870969209
346.53386999031846,338.1621867022483
350.096098405454,347.2381807154655
355.7310872913442,351.66508688489137
361.13523374740686,355.60784311563685
365.1387803849887,362.9697969695209
367.61574669201167,367.0194681792861
371.8179897493192,368.6977214585961
377.9578844162278,372.59635207196703
388.26377703658807,381.9096839394158
390.25174962511215,388.706829019123
394.22053200860967,392.91301603720774
400.37107723747926,396.8677754277097
395.7898958481203,400.7186499544066
402.18435912500433,395.00994110188725
409.9097968106122,406.11250388869547
412.831081672421,410.8073464925171
409.34062013908834,414.4766265071043
416.8694956870942,411.94755406124943
418.7875760019752,418.1031225804146
431.2887175802575,421.65904135817914
429.1913589062992,431.0244501211936
432.190076407886,430.4191587437216
438.1082917690559,433.7634419985454
436.0509433167224,441.24416619671223
434.417700302151,436.7344852107277
442.4515555394625,436.7956753988741
446.20494615235424,444.2301217359116
449.8733022365991,448.92256841768364
454.1165062156053,450.58293842662385
461.5784807883245,458.0428590834684
464.7484366655066,461.82171587681006
468.35701152489736,466.96438282898697
468.4898341117308,469.14415074648804
468.3426331819149,470.1105090119807
476.4469614367139,471.89752797545987
476.5892941803552,477.91075870533496
483.3689971641604,477.53719628820085
484.87646588198135,484.49420715696266
496.5992023543898,489.22731640565974
499.7996682423092,497.31624015649203
493.91355352578745,500.99749074712383
494.2464059917826,495.87114308994654
493.3634152780622,495.5223131848217
499.9886119457104,493.9778098733108
503.8194968594286,501.42045142327925
507.676479894504,506.850820908557
511.5006083876737,508.62294999891935
515.4739127698864,513.0406121761915
513.547935333382,517.0897684764072
515.8370003128314,513.7782873124016
521.9446102020005,517.2256707363418
529.5517217718661,526.1083924382523
528.7697188770079,530.4103388860415
531.5683753582791,531.370127295708
536.6652473221982,534.4994139755543
532.3345332520404,537.1655571688157
536.5647797415012,530.5589895143872
540.645518950156,540.2388471579795
541.8641517336624,541.3844700397585
535.2908452604872,543.3344860861291
542.1246585067456,537.3245325619301
541.8753599749156,542.7087296183563
548.3721595605551,544.4312252699093
544.296061644265,547.4404202101913
545.6607507215731,544.2083965677002
547.020541389442,545.7754968121793
545.8474590179271,548.9176680427433
540.7682600188026,545.6091147840597
543.6178810929181,542.0686706901438
545.2841406438229,544.8355549235647
545.0686394526327,548.0157792466641
544.5605517082703,543.2730513808712
551.5796164344291,546.7365182725946
553.1171904009176,550.9197995985512
554.1609294993758,554.0545828179471
552.5339455672402,553.2262102540129
545.1559177943776,553.9327099769281
549.2075120678475,546.5634623686249
546.7818047890675,548.5419727884763
