Epoch,MSE
1,0.02800097628699754
2,0.027995866761931144
3,0.014917335148056808
4,0.014917335148056808
5,0.008176081748194102
6,0.008176081748194102
7,0.008176081748194102
8,0.008176081748194102
9,0.008176081748194102
10,0.008176081748194102
11,0.008176081748194102
12,0.007057193556830918
13,0.0031708389098801743
14,0.0028326541013960257
15,0.0028326541013960257
16,0.0024879805534207895
17,0.0023225570157025884
18,0.0023225570157025884
19,0.0023225570157025884
20,0.0023225570157025884
21,0.0023225570157025884
22,0.0023225570157025884
23,0.0023225570157025884
24,0.0023225570157025884
25,0.0023225570157025884
26,0.0023225570157025884
27,0.0023225570157025884
28,0.0023225570157025884
29,0.0023225570157025884
30,0.0023225570157025884
31,0.0023225570157025884
32,0.002162929212521429
33,0.002162929212521429
34,0.002162929212521429
35,0.002162929212521429
36,0.002162929212521429
37,0.002162929212521429
38,0.002162929212521429
39,0.002162929212521429
40,0.002162929212521429
41,0.002162929212521429
42,0.002162929212521429
43,0.002162929212521429
44,0.002162929212521429
45,0.002162929212521429
46,0.002162929212521429
47,0.002162929212521429
48,0.002162929212521429
49,0.002162929212521429
50,0.002162929212521429
51,0.002162929212521429
52,0.002162929212521429
53,0.002162929212521429
54,0.002162929212521429
55,0.002162929212521429
56,0.002162929212521429
57,0.002162929212521429
58,0.002036538110660984
59,0.002036538110660984
60,0.002036538110660984
61,0.002036538110660984
62,0.0020266013496201387
63,0.0020266013496201387
64,0.0020266013496201387
65,0.0019940665485773824
66,0.0019940665485773824
67,0.0019940665485773824
68,0.0019940665485773824
69,0.0019940665485773824
70,0.0019940665485773824
71,0.0019940665485773824
72,0.0019940665485773824
73,0.0019940665485773824
74,0.0019940665485773824
75,0.0019940665485773824
76,0.0019940665485773824
77,0.0019940665485773824
78,0.0019940665485773824
79,0.0019940665485773824
80,0.0019940665485773824
81,0.0019940665485773824
82,0.0019940665485773824
83,0.0019940665485773824
84,0.0019940665485773824
85,0.0019940665485773824
86,0.0019940665485773824
87,0.0019940665485773824
88,0.0019940665485773824
89,0.0019940665485773824
90,0.0019940665485773824
91,0.0019940665485773824
92,0.0019940665485773824
93,0.0019940665485773824
94,0.0019940665485773824
95,0.0019940665485773824
96,0.0019940665485773824
97,0.0019940665485773824
98,0.0019940665485773824
99,0.0019940665485773824
100,0.0019940665485773824
101,0.0019940665485773824
102,0.0019940665485773824
103,0.0019940665485773824
104,0.0019940665485773824
105,0.0019940665485773824
106,0.0019940665485773824
107,0.0019940665485773824
108,0.0019940665485773824
109,0.0019940665485773824
110,0.0019940665485773824
111,0.0019940665485773824
112,0.0019940665485773824
113,0.0019940665485773824
114,0.0019940665485773824
115,0.0019940665485773824
116,0.0019940665485773824
117,0.0019940665485773824
118,0.0019940665485773824
119,0.0019940665485773824
