true,predict
846.0968574165885,800.1434013738753
862.8867246538632,846.1252046048885
803.5486991400005,862.9150718421632
821.3941296339185,803.5770463283005
727.3709862903388,821.4224768222185
756.6957921297573,727.3993334786388
738.6759832240127,756.7241393180573
728.5713440115089,738.7043304123127
652.4441439607416,728.599691199809
624.4721994668809,652.4724911490416
602.9003804515382,624.5005466551809
599.758032419696,602.9287276398383
587.7347514051174,599.786379607996
599.2865562312762,587.7630985934175
593.7043185542368,599.3149034195762
594.1035271175521,593.7326657425368
598.4838473015903,594.1318743058521
588.6648130498673,598.5121944898904
591.7491876439026,588.6931602381674
585.4833805359887,591.7775348322026
587.3445116376819,585.5117277242887
588.1394914314201,587.3728588259819
589.4690448892705,588.1678386197201
589.4071899906583,589.4973920775706
596.6302892197311,589.4355371789583
599.3958734695273,596.6586364080312
604.406829588452,599.4242206578273
598.6579400339122,604.435176776752
586.627067788461,598.6862872222122
580.7578766141947,586.655414976761
575.5920644911085,580.7862238024948
581.0582850144872,575.6204116794086
591.5106425834955,581.0866322027872
585.6178118227353,591.5389897717955
585.269704286168,585.6461590110354
583.0654877610287,585.298051474468
577.5413053627686,583.0938349493288
572.070098833488,577.5696525510687
567.7867981653175,572.098446021788
575.6299449875122,567.8151453536175
582.1792488338211,575.6582921758122
574.0741571219846,582.2075960221212
551.7772156574804,574.1025043102846
545.2683120545084,551.8055628457804
565.8380576133904,545.2966592428085
560.670522674938,565.8664048016905
560.1674707971982,560.698869863238
564.4474708496398,560.1958179854983
562.9392070782056,564.4758180379398
558.3547632842782,562.9675542665057
555.5896664289684,558.3831104725782
551.6044723545327,555.6180136172684
541.3722567081104,551.6328195428327
536.9400714396377,541.4006038964104
537.979923170539,536.9684186279377
539.8325427604602,538.008270358839
545.6366918150165,539.8608899487602
541.5757152458006,545.6650390033166
543.0382015886352,541.6040624341006
541.4645042619466,543.0665487769352
537.736545381165,541.4928514502466
537.2897470333148,537.764892569465
536.0364692455489,537.3180942216148
537.1009975321203,536.0648164338489
538.5775897843606,537.1293447204204
540.285643661625,538.6059369726606
537.1718242088706,540.3139908499251
537.000990304721,537.2001713971706
538.9969687857334,537.029337493021
542.8798143230686,539.0253159740334
539.1350886196649,542.9081615113686
533.2878000347771,539.1634358079649
526.474075384899,533.3161472230771
515.1953949891282,526.502422573199
518.9191477565972,515.2237421774282
518.0933644719431,518.9474949448972
514.525076861656,518.1217116602431
514.6372674739573,514.553424049956
507.4244750140487,514.6656146622573
503.95070486445417,507.4528222023488
502.2079197815407,503.97905205275424
498.8312420982367,502.23626696984076
501.4156706849904,498.8595892865368
503.21310145768354,501.4440178732905
496.0541648198286,503.2414486459836
481.900836435586,496.0825120081287
479.14827286414027,481.92918362388605
484.8240268094371,479.17662005244034
482.4781215562724,484.8523739977372
480.9930071153727,482.5064687445725
480.7729347470635,481.02135430367275
479.9565724034069,480.8012819353636
474.6226369010356,479.98491959170696
470.1637735469372,474.6509840893357
463.1834878474591,470.19212073523727
456.9893797840486,463.2118350357592
458.0718995329773,457.01772697234867
452.4596448807904,458.10024672127736
457.0135062318807,452.48799206909047
455.7827104365333,457.04185342018076
451.8870303273518,455.8110576248334
451.61785477609146,451.91537751565187
445.4298654487434,451.64620196439154
441.7674187338271,445.45821263704346
442.50092854697976,441.7957659221272
444.3995845493814,442.52927573527984
446.3675188346315,444.4279317376815
445.6493624775016,446.39586602293156
448.3801274380788,445.6777096658017
436.59138706029415,448.40847462637885
428.8442633300863,436.6197342485942
429.36246265135065,428.87261051838635
429.1948005930494,429.39080983965073
425.1112104028661,429.2231477813495
423.3436777667333,425.1395575911662
422.6993954258445,423.3720249550334
411.4020656189194,422.7277426141446
414.2424147562364,411.43041280721945
409.3061638681306,414.2707619445365
409.1543877953592,409.3345110564307
409.2215323198489,409.18273498365926
402.0593582259791,409.249879508149
402.3617207452934,402.0877054142792
401.0846308798653,402.39006793359346
391.5362361113758,401.1129780681654
390.5505591419501,391.56458329967586
386.8197232635814,390.57890633025016
381.281041434021,386.8480704518815
374.08599476901,381.3093886223211
372.44834124731966,374.11434195731005
371.3193075048514,372.47668843561974
366.3295605031957,371.34765469315147
367.5209391879796,366.35790769149577
360.6789247547326,367.54928637627967
365.6495126399132,360.70727194303265
354.6686609504843,365.6778598282133
347.99983194682,354.6970081387844
334.2355359807053,348.02817913512007
330.488325446529,334.2638831690054
352.5158391103526,330.5166726348291
344.82671542509473,352.5441862986527
345.9916156600808,344.8550626133948
342.0925221027407,346.0199628483809
338.1263326966951,342.1208692910408
328.72198646979587,338.1546798849952
322.3365909304827,328.75033365809594
320.02345119332097,322.3649381187828
319.37467666085485,320.05179838162104
325.7974472312999,319.4030238491549
324.8063755886566,325.82579441959996
322.24554757519536,324.83472277695665
333.60333161988353,322.27389476349543
282.4405452551183,333.6316788081836
276.60791427644693,282.4688924434184
276.7177130998272,276.636261464747
279.3314993416174,276.7460602881273
276.51467132701174,279.3598465299175
279.1305921935865,276.5430185153118
289.69471013368866,279.15893938188657
285.45281060199824,289.72305732198873
292.95958097041154,285.4811577902983
281.1248112919441,292.9879281587116
287.449424930836,281.1531584802442
289.60188640567605,287.4777721191361
284.94110343864173,289.63023359397613
288.09281298704246,284.9694506269418
294.6854344988496,288.12116017534254
283.12222915043986,294.71378168714966
275.27221421483654,283.15057633873994
271.2812231108727,275.3005614031366
266.0763941622675,271.3095702991728
267.7741933688119,266.10474135056756
273.45425145992687,267.80254055711197
273.9811915615245,273.48259864822694
272.2441064187915,274.00953874982457
276.38379671976054,272.27245360709156
272.02605855219485,276.4121439080606
285.22082537208536,272.05440574049493
274.65220738276565,285.24917256038543
273.5221281441114,274.6805545710657
272.94833742347055,273.55047533241145
296.513960383339,272.9766846117706
321.02570679751784,296.54230757163907
320.7555033405053,321.0540539858179
325.20369676907376,320.7838505288054
327.1036787888947,325.23204395737383
330.9973833771911,327.13202597719476
318.86356170518434,331.0257305654912
320.5658719454114,318.8919088934844
327.5520518377444,320.5942191337115
332.7850635940398,327.58039902604446
351.2217935081085,332.8134107823399
357.4779026178922,351.25014069640855
362.6104824231784,357.5062498061923
382.80783231692817,362.63882961147846
292.2660303095415,382.83617950522824
296.2734694664947,292.2943774978416
300.2716760834457,296.3018166547948
313.9290191385328,300.3000232717458
321.50306798101496,313.95736632683287
334.84072090375093,321.53141516931504
399.4835238313041,334.869068092051
394.4484879150492,399.5118710196042
416.7686599872537,394.4768351033493
407.4208920207657,416.7970071755538
434.4789665920212,407.44923920906575
448.4408487471405,434.5073137803213
459.5631089817793,448.46919593544055
471.0779995851268,459.59145617007937
497.1121011858223,471.1063467734269
495.9832247491341,497.1404483741224
492.4386085854615,496.01157193743416
499.8899486673339,492.4669557737616
502.7516463039239,499.91829585563397
521.1810385050368,502.779993492224
545.9924503644568,521.2093856933368
558.439954368308,546.0207975527568
571.4598908135124,558.468301556608
585.0824215826258,571.4882380018124
593.2640329137683,585.1107687709258
619.8987647202455,593.2923801020684
617.1564658313265,619.9271119085455
627.5065383283211,617.1848130196265
650.4746646137144,627.5348855166211
691.8874870907199,650.5030118020144
