Epoch,MSE
1,0.6162772154604481
2,0.4614625792422704
3,0.4614625792422704
4,0.4300604962801255
5,0.3071608093495948
6,0.2598113485509731
7,0.2598113485509731
8,0.2598113485509731
9,0.2145094046359154
10,0.2145094046359154
11,0.16847693542300934
12,0.16847693542300934
13,0.16847693542300934
14,0.16654877621055278
15,0.16654877621055278
16,0.16654877621055278
17,0.16654877621055278
18,0.145051801514877
19,0.145051801514877
20,0.145051801514877
21,0.145051801514877
22,0.10269035497784046
23,0.10269035497784046
24,0.10269035497784046
25,0.10269035497784046
26,0.10269035497784046
27,0.10269035497784046
28,0.10269035497784046
29,0.10269035497784046
30,0.07720771577360648
31,0.07720771577360648
32,0.07720771577360648
33,0.07720771577360648
34,0.07720771577360648
35,0.07720771577360648
36,0.07720771577360648
37,0.07720771577360648
38,0.07720771577360648
39,0.07720771577360648
40,0.07720771577360648
41,0.07720771577360648
42,0.07720771577360648
43,0.07720771577360648
44,0.07720771577360648
45,0.07720771577360648
46,0.07720771577360648
47,0.07720771577360648
48,0.0646389084402506
49,0.0646389084402506
50,0.05822339052077326
51,0.047975596523185976
52,0.047975596523185976
53,0.047975596523185976
54,0.047975596523185976
55,0.047975596523185976
56,0.047975596523185976
57,0.04050196358921663
58,0.04050196358921663
59,0.04050196358921663
60,0.04050196358921663
61,0.04050196358921663
62,0.04050196358921663
63,0.04050196358921663
64,0.04050196358921663
65,0.037602791795624695
66,0.026307881397269386
67,0.026307881397269386
68,0.026307881397269386
69,0.026307881397269386
70,0.026307881397269386
71,0.026307881397269386
72,0.026307881397269386
73,0.026307881397269386
74,0.02501781580651643
75,0.02501781580651643
76,0.02501781580651643
77,0.02501781580651643
78,0.02501781580651643
79,0.02501781580651643
80,0.02501781580651643
81,0.02501781580651643
82,0.0234975855660315
83,0.0234975855660315
84,0.019578726294616426
85,0.019578726294616426
86,0.019578726294616426
87,0.019578726294616426
88,0.019061292325330447
89,0.019061292325330447
90,0.019061292325330447
91,0.019061292325330447
92,0.019061292325330447
93,0.018404997770756423
94,0.018404997770756423
95,0.018404997770756423
96,0.017940291975748576
97,0.017940291975748576
98,0.014672368078150472
99,0.014672368078150472
100,0.014672368078150472
101,0.014672368078150472
102,0.01395792174571997
103,0.01395792174571997
104,0.01144503903016645
105,0.01144503903016645
106,0.01144503903016645
107,0.01144503903016645
108,0.01144503903016645
109,0.01144503903016645
110,0.011388941210314604
111,0.011388941210314604
112,0.011388941210314604
113,0.01012366417546736
114,0.008508312523273196
115,0.008508312523273196
116,0.008508312523273196
117,0.008487669224080221
118,0.008487669224080221
119,0.008487669224080221
120,0.008487669224080221
121,0.008487669224080221
122,0.008487669224080221
123,0.008487669224080221
124,0.008487669224080221
125,0.008487669224080221
126,0.008487669224080221
127,0.008487669224080221
128,0.008487669224080221
129,0.008203795805130445
130,0.008203795805130445
131,0.008013281241442545
132,0.008013281241442545
133,0.008013281241442545
134,0.005964811474865143
135,0.005964811474865143
136,0.005964811474865143
137,0.00511499090583449
138,0.00511499090583449
139,0.00511499090583449
140,0.00511499090583449
141,0.00511499090583449
142,0.00511499090583449
143,0.00511499090583449
144,0.004845147714671588
145,0.004845147714671588
146,0.004845147714671588
147,0.004845147714671588
148,0.004845147714671588
149,0.004845147714671588
150,0.004845147714671588
151,0.004797708656207609
152,0.004797708656207609
153,0.004797708656207609
154,0.004484955134847144
155,0.004484955134847144
156,0.004484955134847144
157,0.003578957140608269
158,0.003578957140608269
159,0.003578957140608269
160,0.003578957140608269
161,0.003578957140608269
162,0.003578957140608269
163,0.003578957140608269
164,0.003578957140608269
165,0.0034319742619520195
166,0.0034319742619520195
167,0.0034319742619520195
168,0.003272276271549982
169,0.003272276271549982
170,0.003272276271549982
171,0.003272276271549982
172,0.003272276271549982
173,0.003272276271549982
174,0.003272276271549982
175,0.00221598761906516
176,0.00221598761906516
177,0.00221598761906516
178,0.00221598761906516
179,0.00221598761906516
180,0.00221598761906516
181,0.00221598761906516
182,0.00221598761906516
183,0.00221598761906516
184,0.00221598761906516
185,0.00221598761906516
186,0.00221598761906516
187,0.00221598761906516
188,0.00221598761906516
189,0.00221598761906516
190,0.00221598761906516
191,0.0021713613535035256
192,0.0021713613535035256
193,0.0021713613535035256
194,0.0021713613535035256
195,0.002163364155225531
196,0.002163364155225531
197,0.0019085739120500791
198,0.0019085739120500791
199,0.0018461286432539423
200,0.001771309838507632
201,0.001771309838507632
202,0.001771309838507632
203,0.001771309838507632
204,0.001771309838507632
205,0.0015119003565203138
206,0.0014223319701621052
207,0.0014223319701621052
208,0.0014223319701621052
209,0.0014223319701621052
210,0.0014223319701621052
211,0.0014223319701621052
212,0.0014223319701621052
213,0.0014223319701621052
214,0.001411386413197196
215,0.001411386413197196
216,0.0012476193619593567
217,0.0010937597411855128
218,0.0010937597411855128
219,0.0010937597411855128
220,0.0010937597411855128
221,0.0010937597411855128
222,0.0010937597411855128
223,0.0010937597411855128
224,0.0010937597411855128
225,0.0010937597411855128
226,0.0010937597411855128
227,0.0010937597411855128
228,0.0010937597411855128
229,0.0010611904350216047
230,0.0010611904350216047
231,0.0010611904350216047
232,0.0010611904350216047
233,0.0010407218616787569
234,0.0010407218616787569
235,0.0010407218616787569
236,0.0010407218616787569
237,0.0010407218616787569
238,0.0010407218616787569
239,0.0010407218616787569
240,0.0010407218616787569
241,0.0010407218616787569
242,0.0009705066798457997
243,0.0009705066798457997
244,0.0009705066798457997
245,0.0009705066798457997
246,0.0009643738429459482
247,0.0009643738429459482
248,0.0009643738429459482
249,0.0009078184909255536
250,0.0009078184909255536
251,0.0009078184909255536
252,0.0009078184909255536
253,0.0009078184909255536
254,0.0008605223080725146
255,0.0008605223080725146
256,0.0008605223080725146
257,0.0008605223080725146
258,0.0008589345962816248
259,0.0008589345962816248
260,0.0008549069625008442
261,0.0008549069625008442
262,0.0008130290885816581
263,0.0007559316419060043
264,0.0007559316419060043
265,0.0007559316419060043
266,0.0007559316419060043
267,0.0007559316419060043
268,0.0007559316419060043
269,0.0007559316419060043
270,0.0007559316419060043
271,0.0007553709021011108
272,0.0007553709021011108
273,0.0007553709021011108
274,0.0007553709021011108
275,0.0007368970726659695
276,0.0007368970726659695
277,0.0007368970726659695
278,0.0007368970726659695
279,0.0007368970726659695
280,0.0007302024100764725
281,0.0007302024100764725
282,0.0007302024100764725
283,0.000727541334030793
284,0.000727541334030793
285,0.000712911207809797
286,0.000712911207809797
287,0.0007128324602826048
288,0.0007128324602826048
289,0.0007128324602826048
290,0.0007128324602826048
291,0.0007128324602826048
292,0.0007019522988419474
293,0.0007019522988419474
294,0.0007019522988419474
295,0.0007019522988419474
296,0.0007019522988419474
297,0.0007019522988419474
298,0.0006995264572991039
299,0.0006995264572991039
300,0.0006995264572991039
301,0.0006653560460460954
302,0.0006653560460460954
303,0.0006653560460460954
304,0.0006653560460460954
305,0.0006653560460460954
306,0.0006653560460460954
307,0.0006653560460460954
308,0.0006653560460460954
309,0.0006447136002469816
310,0.0006447136002469816
311,0.0006447136002469816
312,0.0006447136002469816
313,0.0006447136002469816
314,0.0006447136002469816
315,0.0006278040155224516
316,0.0006278040155224516
317,0.0006278040155224516
318,0.0006278040155224516
319,0.0006278040155224516
320,0.0006278040155224516
321,0.0006278040155224516
322,0.0006278040155224516
323,0.0006278040155224516
324,0.0006278040155224516
325,0.0006278040155224516
326,0.0006210059139174448
327,0.0006016470902848074
328,0.0006016470902848074
329,0.0006016470902848074
330,0.0006016470902848074
331,0.0006016470902848074
332,0.0006016470902848074
333,0.0006016470902848074
334,0.0006016470902848074
335,0.0006016470902848074
336,0.0006016470902848074
337,0.0006016470902848074
338,0.0006016470902848074
339,0.000595817544944767
340,0.0005954904245455559
341,0.0005954904245455559
342,0.0005954904245455559
343,0.0005862327008519188
344,0.0005862327008519188
345,0.0005862327008519188
346,0.0005857918554300815
347,0.0005857918554300815
348,0.0005857918554300815
349,0.0005857918554300815
350,0.0005857918554300815
351,0.0005857918554300815
352,0.0005814642637387683
353,0.0005814642637387683
354,0.0005814642637387683
355,0.0005779255280244928
356,0.0005779255280244928
357,0.0005779255280244928
358,0.0005779255280244928
359,0.0005779255280244928
360,0.000577746328986242
361,0.000577746328986242
362,0.000577746328986242
363,0.0005710649489611827
364,0.0005710649489611827
365,0.0005710649489611827
366,0.0005710649489611827
367,0.0005708396840036267
368,0.0005708396840036267
369,0.0005627858537403934
370,0.0005602235301493628
371,0.0005541575395009081
372,0.0005541575395009081
373,0.0005541575395009081
374,0.0005541575395009081
375,0.0005541575395009081
376,0.0005538071252507709
377,0.0005521171968864161
378,0.0005498579236079686
379,0.0005498579236079686
380,0.0005498579236079686
381,0.0005428712939869927
382,0.0005428712939869927
383,0.0005428712939869927
384,0.0005368362436049889
385,0.0005368362436049889
386,0.0005368362436049889
387,0.0005348954639723342
388,0.0005348954639723342
389,0.0005348954639723342
390,0.0005348954639723342
391,0.0005345634199717532
392,0.0005345634199717532
393,0.0005345634199717532
394,0.0005345634199717532
395,0.0005345634199717532
396,0.0005345634199717532
397,0.0005330812330101254
398,0.0005330812330101254
399,0.0005309456184701811
400,0.0005309456184701811
401,0.0005309456184701811
402,0.0005309456184701811
403,0.0005309456184701811
404,0.0005268892510957751
405,0.0005257477992180164
406,0.0005257477992180164
407,0.0005257477992180164
408,0.0005238524944628788
409,0.0005238524944628788
410,0.0005238524944628788
411,0.0005238524944628788
412,0.0005214305229377428
413,0.0005183391659904056
414,0.0005183391659904056
415,0.0005140870830901302
416,0.0005140870830901302
417,0.0005140870830901302
418,0.0005140870830901302
419,0.0005131062021670896
420,0.0005131062021670896
421,0.0005097741161109263
422,0.0005097741161109263
423,0.0005097741161109263
424,0.0005097741161109263
425,0.0005097741161109263
426,0.0005097741161109263
427,0.0005090185968636563
428,0.0004997479758709423
429,0.0004997479758709423
430,0.0004997479758709423
431,0.0004997479758709423
432,0.0004997479758709423
433,0.0004997479758709423
434,0.0004997479758709423
435,0.0004997444205495274
436,0.0004997444205495274
437,0.0004997444205495274
438,0.0004983500519570963
439,0.0004983500519570963
440,0.0004983500519570963
441,0.0004983500519570963
442,0.0004983500519570963
443,0.0004983500519570963
444,0.0004942419570487933
445,0.0004937748854308016
446,0.0004937748854308016
447,0.0004937748854308016
448,0.0004937748854308016
449,0.0004937748854308016
450,0.0004933150940603588
451,0.0004933150940603588
452,0.0004933150940603588
453,0.0004933150940603588
454,0.0004933150940603588
455,0.0004910774522824181
456,0.0004910774522824181
457,0.0004910774522824181
458,0.0004900794659747265
459,0.0004900794659747265
460,0.0004900794659747265
461,0.0004887996352758422
462,0.000488425087909105
463,0.000488425087909105
464,0.0004856529608616244
465,0.0004856529608616244
466,0.00048377857403483657
467,0.00048344428029406495
468,0.00048344428029406495
469,0.00048344428029406495
470,0.0004811128067678395
471,0.0004811128067678395
472,0.0004787285366605154
473,0.00047776045114095725
474,0.0004763856874962721
475,0.0004763856874962721
476,0.0004763856874962721
477,0.00047448137412129526
478,0.00047448137412129526
479,0.00047448137412129526
480,0.00047448137412129526
481,0.00047254293909818713
482,0.00046432309045703313
483,0.00046432309045703313
484,0.00046432309045703313
485,0.00046432309045703313
486,0.00046432309045703313
487,0.00046432309045703313
488,0.0004622758488029926
489,0.0004622758488029926
490,0.0004622758488029926
491,0.00046095638116765814
492,0.0004573910876343796
493,0.0004573910876343796
494,0.0004573910876343796
495,0.0004571034306534604
496,0.0004571034306534604
497,0.0004516172944887119
498,0.0004516172944887119
499,0.00044992543099361737
500,0.000449421425368692
501,0.000449421425368692
502,0.00044874582059494276
503,0.0004411265873652022
504,0.0004411265873652022
505,0.0004409637421986305
506,0.0004402608753370951
507,0.0004402608753370951
508,0.0004402608753370951
509,0.0004402608753370951
510,0.0004402608753370951
511,0.0004402608753370951
512,0.00043840551592669124
513,0.0004354773229509087
514,0.0004354773229509087
515,0.0004354773229509087
516,0.0004354773229509087
517,0.0004354773229509087
518,0.0004354773229509087
519,0.0004354773229509087
520,0.0004354773229509087
521,0.0004354773229509087
522,0.0004354773229509087
523,0.00043463034134978294
524,0.0004326544104893179
525,0.0004326544104893179
526,0.0004326544104893179
527,0.00043015688923616285
528,0.00043015688923616285
529,0.0004292740065042433
530,0.00042811887101477215
531,0.00042811887101477215
532,0.00042811887101477215
533,0.00042561873017054567
534,0.00042561873017054567
535,0.00042561873017054567
536,0.00042494361242500876
537,0.00042494361242500876
538,0.0004224531117198105
539,0.0004224531117198105
540,0.0004224531117198105
541,0.0004224531117198105
542,0.0004224531117198105
543,0.00042003151084338297
544,0.00042003151084338297
545,0.00042003151084338297
546,0.00042003151084338297
547,0.00042003151084338297
548,0.00042003151084338297
549,0.0004182625625560366
550,0.0004182625625560366
551,0.0004170063549611112
552,0.0004170063549611112
553,0.0004168140905992034
554,0.0004168140905992034
555,0.0004168140905992034
556,0.0004168140905992034
557,0.00041505918919950303
558,0.00041505918919950303
559,0.00041505918919950303
560,0.0004120570018863928
561,0.0004120570018863928
562,0.0004111697239254372
563,0.0004111697239254372
564,0.00041019617154688053
565,0.00041019617154688053
566,0.00041019617154688053
567,0.00041019617154688053
568,0.00040998294776624974
569,0.00040998294776624974
570,0.0004089976432786073
571,0.00040857844280449364
572,0.00040857844280449364
573,0.000408083917039855
574,0.000408083917039855
575,0.0004056856531342826
576,0.0004056856531342826
577,0.0004056856531342826
578,0.0004056856531342826
579,0.0004056856531342826
580,0.0004056856531342826
581,0.0004056856531342826
582,0.0004056856531342826
583,0.0004056856531342826
584,0.0004056856531342826
585,0.0004056856531342826
586,0.00040542474157188017
587,0.00040542474157188017
588,0.00040407311207719547
589,0.0004038868053446398
590,0.00040310871567709604
591,0.00040239353309460326
592,0.00040239353309460326
593,0.0003997063211529066
594,0.00039945103019510157
595,0.0003973596698912107
596,0.0003973596698912107
597,0.0003973596698912107
598,0.0003973596698912107
599,0.0003973596698912107
600,0.0003973596698912107
601,0.0003973596698912107
602,0.0003973596698912107
603,0.0003973596698912107
604,0.00039644658802835475
605,0.00039644658802835475
606,0.00039644658802835475
607,0.00039644658802835475
608,0.00039644658802835475
609,0.00039644658802835475
610,0.0003959047938081455
611,0.0003959047938081455
612,0.0003959047938081455
613,0.00039508125997986173
614,0.00039508125997986173
615,0.00039352791492829807
616,0.00039352791492829807
617,0.00039341843956668435
618,0.00039194121352035063
619,0.00039194121352035063
620,0.00039194121352035063
621,0.00039194121352035063
622,0.0003914004466353766
623,0.0003914004466353766
624,0.0003914004466353766
625,0.0003914004466353766
626,0.0003907129053158317
627,0.0003906120864953734
628,0.00039033911979803067
629,0.00039033911979803067
630,0.00039033911979803067
631,0.00039033911979803067
632,0.0003901822773687838
633,0.0003896869243341891
634,0.00038955097365836824
635,0.00038955097365836824
636,0.00038951864096533934
637,0.00038951864096533934
638,0.00038951864096533934
639,0.00038863237209371064
640,0.00038863237209371064
641,0.00038630501073323156
642,0.00038630501073323156
643,0.00038630501073323156
644,0.00038630501073323156
645,0.00038630501073323156
646,0.00038630501073323156
647,0.00038630501073323156
648,0.0003857452791253334
649,0.0003857452791253334
650,0.00038499792215228876
651,0.00038499792215228876
652,0.00038499792215228876
653,0.00038423715838209547
654,0.00038274333368427455
655,0.00038274333368427455
656,0.00038274333368427455
657,0.00038224015423515557
658,0.00038224015423515557
659,0.00038224015423515557
660,0.0003821226816592376
661,0.0003821226816592376
662,0.0003821226816592376
663,0.0003821226816592376
664,0.0003821226816592376
665,0.000381920591349535
666,0.000381920591349535
667,0.0003818407514499213
668,0.0003818407514499213
669,0.0003818407514499213
670,0.0003818407514499213
671,0.0003813519532650881
672,0.0003813519532650881
673,0.0003813519532650881
674,0.00038115995493802834
675,0.00038115995493802834
676,0.00038115995493802834
677,0.00038115340478035015
678,0.00038007724988924676
679,0.00038007724988924676
680,0.00038007724988924676
681,0.00037973340989027986
682,0.0003774582151770417
683,0.0003774582151770417
684,0.0003774582151770417
685,0.0003774582151770417
686,0.0003774582151770417
687,0.0003774582151770417
688,0.0003774582151770417
