Epoch,MSE
1,0.07033644327428472
2,0.07033644327428472
3,0.07033644327428472
4,0.06335113589809555
5,0.06335113589809555
6,0.06335113589809555
7,0.06335113589809555
8,0.05753625757530084
9,0.05753625757530084
10,0.046280670585328976
11,0.046280670585328976
12,0.046280670585328976
13,0.046280670585328976
14,0.046280670585328976
15,0.046280670585328976
16,0.046280670585328976
17,0.046280670585328976
18,0.046280670585328976
19,0.046280670585328976
20,0.046280670585328976
21,0.046280670585328976
22,0.04260957975824194
23,0.04260957975824194
24,0.04260957975824194
25,0.04260957975824194
26,0.04260957975824194
27,0.04260957975824194
28,0.04260957975824194
29,0.04260957975824194
30,0.03504620862386084
31,0.03504620862386084
32,0.03504620862386084
33,0.02838415757069215
34,0.02838415757069215
35,0.02838415757069215
36,0.02838415757069215
37,0.02838415757069215
38,0.02838415757069215
39,0.02838415757069215
40,0.025611013879892983
41,0.025611013879892983
42,0.025611013879892983
43,0.025611013879892983
44,0.025611013879892983
45,0.025611013879892983
46,0.025611013879892983
47,0.025611013879892983
48,0.025611013879892983
49,0.025611013879892983
50,0.025611013879892983
51,0.025611013879892983
52,0.025611013879892983
53,0.025611013879892983
54,0.025611013879892983
55,0.025611013879892983
56,0.025611013879892983
57,0.025611013879892983
58,0.025611013879892983
59,0.025611013879892983
60,0.0196211224058745
61,0.0196211224058745
62,0.0196211224058745
63,0.0163880328154368
64,0.0163880328154368
65,0.0163880328154368
66,0.0163880328154368
67,0.0163880328154368
68,0.0163880328154368
69,0.0163880328154368
70,0.0163880328154368
71,0.0163880328154368
72,0.012782510763539142
73,0.012782510763539142
74,0.012782510763539142
75,0.012782510763539142
76,0.012782510763539142
77,0.012782510763539142
78,0.012782510763539142
79,0.010206686427296892
80,0.010206686427296892
81,0.010206686427296892
82,0.0060142171507074575
83,0.0060142171507074575
84,0.0060142171507074575
85,0.0060142171507074575
86,0.0060142171507074575
87,0.0060142171507074575
88,0.0060142171507074575
89,0.005762178553116368
90,0.005762178553116368
91,0.005762178553116368
92,0.005762178553116368
93,0.005581687854613825
94,0.005581687854613825
95,0.005581687854613825
96,0.005581687854613825
97,0.005354161528593964
98,0.003843500490429228
99,0.0034738174134233755
100,0.0034738174134233755
