Epoch,MSE
1,0.5612310207977063
2,0.5569697778334765
3,0.5331600971529002
4,0.52589504726295
5,0.13251474770962637
6,0.13251474770962637
7,0.13251474770962637
8,0.13251474770962637
9,0.13251474770962637
10,0.13251474770962637
11,0.13251474770962637
12,0.13251474770962637
13,0.13251474770962637
14,0.13251474770962637
15,0.13251474770962637
16,0.13251474770962637
17,0.13251474770962637
18,0.13251474770962637
19,0.13251474770962637
20,0.13251474770962637
21,0.13251474770962637
22,0.13251474770962637
23,0.13251474770962637
24,0.13251474770962637
25,0.13251474770962637
26,0.13251474770962637
27,0.13251474770962637
28,0.13251474770962637
29,0.13251474770962637
30,0.13251474770962637
31,0.13251474770962637
32,0.13251474770962637
33,0.13251474770962637
34,0.13251474770962637
35,0.13251474770962637
36,0.13251474770962637
37,0.13251474770962637
38,0.13251474770962637
39,0.13251474770962637
40,0.13251474770962637
41,0.13251474770962637
42,0.13251474770962637
43,0.13251474770962637
44,0.13251474770962637
45,0.13251474770962637
46,0.13251474770962637
47,0.13251474770962637
48,0.13251474770962637
49,0.13251474770962637
50,0.13251474770962637
51,0.13251474770962637
52,0.13251474770962637
53,0.13251474770962637
54,0.13251474770962637
55,0.13251474770962637
56,0.13251474770962637
57,0.13251474770962637
58,0.13251474770962637
59,0.13251474770962637
60,0.13251474770962637
61,0.13251474770962637
62,0.13251474770962637
63,0.13251474770962637
64,0.13251474770962637
65,0.13251474770962637
66,0.13251474770962637
67,0.13251474770962637
68,0.13251474770962637
69,0.13251474770962637
70,0.13251474770962637
71,0.13251474770962637
72,0.13251474770962637
73,0.13251474770962637
74,0.13251474770962637
75,0.13251474770962637
76,0.13251474770962637
77,0.13251474770962637
78,0.13251474770962637
79,0.13251474770962637
80,0.13251474770962637
81,0.13251474770962637
82,0.13251474770962637
83,0.13251474770962637
84,0.13251474770962637
85,0.13251474770962637
86,0.13251474770962637
87,0.13251474770962637
88,0.13251474770962637
89,0.13251474770962637
90,0.13251474770962637
91,0.13251474770962637
92,0.13251474770962637
93,0.13251474770962637
94,0.13251474770962637
95,0.13251474770962637
96,0.13251474770962637
97,0.13251474770962637
98,0.13251474770962637
99,0.13251474770962637
100,0.13251474770962637
101,0.13251474770962637
102,0.13251474770962637
103,0.13251474770962637
104,0.13251474770962637
105,0.13251474770962637
106,0.13251474770962637
107,0.13251474770962637
108,0.13251474770962637
109,0.13251474770962637
110,0.13251474770962637
111,0.13251474770962637
112,0.11581685265576731
113,0.11581685265576731
114,0.11581685265576731
115,0.11581685265576731
116,0.11581685265576731
117,0.11581685265576731
118,0.11581685265576731
119,0.11581685265576731
120,0.11581685265576731
121,0.09064359003952714
122,0.06971557133483826
123,0.023304865635412536
124,0.023304865635412536
125,0.023304865635412536
126,0.023304865635412536
127,0.023304865635412536
128,0.023304865635412536
129,0.023304865635412536
130,0.023304865635412536
131,0.023304865635412536
132,0.023304865635412536
133,0.023304865635412536
134,0.023304865635412536
135,0.023304865635412536
136,0.023304865635412536
137,0.023304865635412536
138,0.023304865635412536
139,0.023304865635412536
140,0.023304865635412536
141,0.023304865635412536
142,0.023304865635412536
143,0.023304865635412536
144,0.023304865635412536
145,0.023304865635412536
146,0.023304865635412536
147,0.023304865635412536
148,0.023304865635412536
149,0.023304865635412536
150,0.023304865635412536
151,0.023304865635412536
152,0.023304865635412536
153,0.015701921945072538
154,0.008146311616237674
155,0.002872718069308022
156,0.0013182361086244946
157,0.0013182361086244946
158,0.0013182361086244946
159,0.001043857875906663
160,0.001043857875906663
161,0.001043857875906663
162,0.001043857875906663
163,0.001043857875906663
164,0.001019859965241015
165,0.001019859965241015
166,0.0009166650803230721
167,0.0009166650803230721
168,0.0009166650803230721
169,0.0009166650803230721
170,0.0009166650803230721
171,0.0009166650803230721
172,0.0009166650803230721
