Epoch,MSE
1,0.4464123462703541
2,0.4464123462703541
3,0.4464123462703541
4,0.4464123462703541
5,0.4464123462703541
6,0.43172818439058014
7,0.43172818439058014
8,0.43172818439058014
9,0.43172818439058014
10,0.43172818439058014
11,0.43172818439058014
12,0.41723918927399706
13,0.41723918927399706
14,0.41723918927399706
15,0.41723918927399706
16,0.41723918927399706
17,0.41723918927399706
18,0.41723918927399706
19,0.41723918927399706
20,0.41723918927399706
21,0.41723918927399706
22,0.41723918927399706
23,0.41723918927399706
24,0.3624859872906972
25,0.3624859872906972
26,0.3624859872906972
27,0.3624859872906972
28,0.3624859872906972
29,0.3624859872906972
30,0.3624859872906972
31,0.3624859872906972
32,0.3624859872906972
33,0.3624859872906972
34,0.3221212742906242
35,0.3221212742906242
36,0.3221212742906242
37,0.3221212742906242
38,0.3221212742906242
39,0.3221212742906242
40,0.3221212742906242
41,0.3221212742906242
42,0.3221212742906242
43,0.32190681561418144
44,0.32190681561418144
45,0.3089610694306621
46,0.3089610694306621
47,0.3089610694306621
48,0.3089610694306621
49,0.3089610694306621
50,0.2937956963831292
51,0.2937956963831292
52,0.2937956963831292
53,0.24647354394170945
54,0.24647354394170945
55,0.24647354394170945
56,0.24647354394170945
57,0.24647354394170945
58,0.2232335528893579
59,0.2232335528893579
60,0.19338072382808075
61,0.19338072382808075
62,0.19338072382808075
63,0.19338072382808075
64,0.19338072382808075
65,0.19338072382808075
66,0.19338072382808075
67,0.19338072382808075
68,0.19338072382808075
69,0.19338072382808075
70,0.17519160484630775
71,0.16713866286661852
72,0.16713866286661852
73,0.16713866286661852
74,0.16713866286661852
75,0.16713866286661852
76,0.16713866286661852
77,0.16713866286661852
78,0.16713866286661852
79,0.16713866286661852
80,0.16713866286661852
81,0.16681138703925313
82,0.16681138703925313
83,0.16345585084975844
84,0.1337292348302465
85,0.1337292348302465
86,0.1337292348302465
87,0.10839122183659933
88,0.10839122183659933
89,0.10839122183659933
90,0.10839122183659933
91,0.10839122183659933
92,0.10839122183659933
93,0.0822351032205087
94,0.0822351032205087
95,0.0822351032205087
96,0.0822351032205087
97,0.0822351032205087
98,0.0822351032205087
99,0.0822351032205087
100,0.0822351032205087
101,0.0822351032205087
102,0.0822351032205087
103,0.0822351032205087
104,0.0822351032205087
105,0.0822351032205087
106,0.0822351032205087
107,0.0822351032205087
108,0.0822351032205087
109,0.0822351032205087
110,0.0822351032205087
111,0.0822351032205087
112,0.0822351032205087
113,0.0822351032205087
114,0.0822351032205087
115,0.07813219335831446
116,0.07813219335831446
117,0.07813219335831446
118,0.07813219335831446
119,0.07813219335831446
120,0.06930371259215004
121,0.06930371259215004
122,0.06930371259215004
123,0.06930371259215004
124,0.06930371259215004
125,0.06930371259215004
126,0.06903904827160225
127,0.06903904827160225
128,0.04963805039369549
129,0.04963805039369549
130,0.04963805039369549
