Epoch,MSE
1,0.2787780027217964
2,0.2787780027217964
3,0.2787780027217964
4,0.2782464609015349
5,0.171121835336248
6,0.171121835336248
7,0.171121835336248
8,0.04957845573666097
9,0.04957845573666097
10,0.04582418298486815
11,0.0011682460293230188
12,0.0009503409383681119
13,0.0009503409383681119
14,0.0009354479349349587
15,0.000924562335546374
16,0.0009244600424636383
17,0.0009243082813043688
18,0.0009242982880382918
19,0.0009242982880382918
20,0.0009242982880382918
21,0.0009242893198022123
22,0.0009242853926145505
23,0.0009242850855611617
24,0.0009242850561790238
25,0.0009242850561790238
26,0.0009242850561790238
27,0.0009242850561790238
28,0.0009242850083500755
29,0.0009242849993204302
30,0.000924284996505044
31,0.0009242847836871641
32,0.0009242846320470152
33,0.0009242846231593641
34,0.0009242843775140759
35,0.0009242843178104449
36,0.0009242843178104449
37,0.0009242842947016369
38,0.0009242842542421927
39,0.0009242841477902187
40,0.0009242841366976017
41,0.0009242841187725462
42,0.0009242840256494903
43,0.0009242839931407338
44,0.0009242839681762004
45,0.0009242839597555757
46,0.000924283951099684
47,0.0009242839334161974
48,0.0009242838201129235
49,0.0009241612856997877
50,0.0009241248816533709
51,0.0009241204385319664
52,0.0009241165679843749
53,0.0009241165679843749
54,0.0009241164990935252
55,0.0009241164573826066
56,0.0009241164554818715
57,0.0009241164377108693
58,0.0009241164184950041
59,0.0009241163963291091
60,0.0009241163718351046
61,0.0009241163562030862
62,0.0009241163475372391
63,0.000924116176396478
64,0.000924116176396478
65,0.0009241161705642532
66,0.0009241161571121508
67,0.0009241161449448706
68,0.0009241161449448706
69,0.0009241161307865909
70,0.000924116114786408
71,0.0009241160931964786
72,0.0009241160776973192
73,0.0009241160757409542
74,0.0009241160746241491
75,0.0009241160584523235
76,0.000924116032341855
77,0.000924116025164756
78,0.0009241158395904164
79,0.0009241158315122808
80,0.0009241158180259778
81,0.0009241158100641204
82,0.0009241157932912933
83,0.000924115792863666
84,0.0009241157799528731
85,0.0009241157688313992
86,0.0009241157562510142
87,0.0009241157429930807
88,0.0009241157285076159
89,0.0009241157100764915
90,0.0009241157086721205
91,0.0009241157066983743
92,0.0009241157066983743
93,0.0009241157064457262
94,0.0009241156936573442
95,0.0009241156746533312
96,0.0009239051656941167
97,0.0009239051656941167
98,0.0009239051656941167
99,0.0009238770902330914
100,0.0009238770902330914
101,0.0009238770902330914
102,0.0009238770902330914
103,0.0009238770830374843
104,0.0009238770787673603
105,0.0009238770654737193
106,0.0009238770422908632
107,0.000923877030501779
108,0.0009238770282912511
109,0.0009238770227821054
110,0.0009238770032931411
111,0.0009238769880856049
112,0.0009238769710670404
113,0.0009238769688899048
114,0.0009238769643366299
115,0.0009238769603396853
116,0.0009238769571030799
117,0.0009238769516301232
118,0.0009237261657219255
119,0.0009237261657219255
120,0.000923711163714239
121,0.0009236242632377068
122,0.0009235618825809525
123,0.0009235618385235553
124,0.0009235618365866294
125,0.0009235618365866294
126,0.0009235618365866294
127,0.0009235618363488033
128,0.0009235618363488033
129,0.0009235618363266562
130,0.0009235618362923302
131,0.0009235618362806462
132,0.0009235618362806462
133,0.0009235618362806462
134,0.0009235618362806462
135,0.0009235618361963072
136,0.0009235618361631614
137,0.0009235618361631614
138,0.0009235618360667993
139,0.0009235618359309155
140,0.0009235618355548429
141,0.0009235618355548429
142,0.0009235618355548429
143,0.0009235618354301524
144,0.0009235618353753651
145,0.0009235618353264713
146,0.0009235618346547847
147,0.0009235618346421188
148,0.0009235618342802582
149,0.0009235618341489623
150,0.0009235618331263641
151,0.000923561831639082
152,0.0009235618312843893
153,0.000923561831198168
154,0.0009235618311488258
155,0.0009235618310206768
156,0.0009235618309830386
157,0.0009235618306508431
158,0.0009235618305266727
159,0.0009235618304178321
160,0.0009235618296844601
161,0.0009235618293881486
162,0.0009235618293861786
163,0.0009235618293698762
164,0.0009235618293461882
165,0.0009235618293174834
166,0.0009235618287987365
167,0.0009235618287987365
168,0.0009235618282298559
169,0.0009235618282298559
170,0.0009235618280627692
171,0.0009235618280595702
172,0.0009235618280505988
173,0.000923561828045094
174,0.0009235618280112614
175,0.0009235618280044694
176,0.0009235618280034842
177,0.0009235618279982332
178,0.0009235618278624881
179,0.0009235618278215755
180,0.0009235615109064668
181,0.0009235615109064668
182,0.000923561115189394
183,0.0009235611062117587
184,0.0009235611056529391
185,0.00092356110050942
186,0.0009235611002367613
187,0.0009235611001294828
188,0.0009235611000412617
189,0.00092356110003913
190,0.0009235610998669255
191,0.000923561099642395
192,0.000923561099569593
193,0.000923561099494272
194,0.0009235610994657345
195,0.0009235610993698907
196,0.0009235610993426417
197,0.000923561098933998
198,0.0009235610988418227
199,0.0009235610988413389
200,0.0009235610988388116
201,0.0009235610984291018
202,0.0009235610983997386
203,0.0009235610983308086
204,0.0009235610983284456
205,0.000923561098327558
206,0.0009235610983226055
207,0.0009235610983192252
208,0.0009235610983165068
209,0.0009235610983084277
210,0.0009235610981869601
211,0.000923561098127428
212,0.000923561098060411
213,0.0009235610980542605
214,0.0009235610980542605
215,0.0009235610980338269
216,0.0009235610980193889
217,0.0009235610980144744
218,0.0009235610980035643
219,0.0009235610979899093
220,0.0009235610979859758
221,0.0009235610979566574
222,0.0009235610978614593
223,0.0009235610977930659
224,0.0009235610973943889
225,0.0009235610973943889
226,0.0009235610972968802
227,0.0009235610972804063
228,0.0009235610972304025
229,0.0009235610971793003
230,0.0009235610971732276
231,0.0009235610971722784
232,0.0009235610969008025
