Epoch,MSE
1,0.5566349235898977
2,0.46800092444526625
3,0.26534659368516234
4,0.16681674058857604
5,0.1607752683454142
6,0.1323593991177823
7,0.1323593991177823
8,0.1323593991177823
9,0.1323593991177823
10,0.11607302893644345
11,0.11607302893644345
12,0.11607302893644345
13,0.11607302893644345
14,0.11607302893644345
15,0.11607302893644345
16,0.11607302893644345
17,0.11607302893644345
18,0.11546330718577477
19,0.1008474907319064
20,0.08111969096068501
21,0.08111969096068501
22,0.08111969096068501
23,0.08111969096068501
24,0.08111969096068501
25,0.08111969096068501
26,0.08111969096068501
27,0.08111969096068501
28,0.08111969096068501
29,0.08111969096068501
30,0.08111969096068501
31,0.08111969096068501
32,0.08111969096068501
33,0.08111969096068501
34,0.08111969096068501
35,0.08111969096068501
36,0.08111969096068501
37,0.08111969096068501
38,0.08111969096068501
39,0.08111969096068501
40,0.08111969096068501
41,0.08111969096068501
42,0.08111969096068501
43,0.08111969096068501
44,0.08111969096068501
45,0.08111969096068501
46,0.08111969096068501
47,0.08111969096068501
48,0.08111969096068501
49,0.08111969096068501
50,0.08111969096068501
51,0.08111969096068501
52,0.08111969096068501
53,0.08111969096068501
54,0.08111969096068501
55,0.08111969096068501
56,0.08111969096068501
57,0.08111969096068501
58,0.08111969096068501
59,0.08111969096068501
60,0.08111969096068501
61,0.08111969096068501
62,0.08111969096068501
63,0.08111969096068501
64,0.08111969096068501
65,0.08111969096068501
66,0.08111969096068501
67,0.08111969096068501
68,0.07992588313375694
69,0.07992588313375694
70,0.07992588313375694
71,0.07992588313375694
72,0.07992588313375694
73,0.07992588313375694
74,0.07992588313375694
75,0.07992588313375694
76,0.07992588313375694
77,0.07992588313375694
78,0.07992588313375694
79,0.07992588313375694
80,0.07992588313375694
81,0.07555845061971934
82,0.07555845061971934
83,0.07555845061971934
84,0.07555845061971934
85,0.07555845061971934
86,0.07555845061971934
87,0.07555845061971934
88,0.07555845061971934
89,0.07555845061971934
90,0.07555845061971934
91,0.07555845061971934
92,0.07555845061971934
93,0.07555845061971934
94,0.07555845061971934
95,0.07555845061971934
96,0.07555845061971934
97,0.07555845061971934
98,0.07555845061971934
99,0.07555845061971934
100,0.07555845061971934
101,0.07555845061971934
102,0.07555845061971934
103,0.07555845061971934
104,0.07555845061971934
105,0.07555845061971934
106,0.07555845061971934
107,0.07555845061971934
108,0.07555845061971934
109,0.07555845061971934
110,0.07555845061971934
111,0.07555845061971934
112,0.07555845061971934
113,0.07555845061971934
114,0.07555845061971934
