Epoch,MSE
1,0.9701248004887761
2,0.9699892825576261
3,0.8477574059917238
4,0.8477574059917238
5,0.6375619444444685
6,0.5701670365960178
7,0.5701670365960178
8,0.5701670365960178
9,0.5701670365960178
10,0.5701670365960178
11,0.5701670365960178
12,0.5701670365960178
13,0.5701670365960178
14,0.5701670365960178
15,0.5701670365960178
16,0.5701670365960178
17,0.48298135375612367
18,0.48298135375612367
19,0.48298135375612367
20,0.48298135375612367
21,0.48298135375612367
22,0.48298135375612367
23,0.46841467244247703
24,0.46841467244247703
25,0.46841467244247703
26,0.46841467244247703
27,0.46841467244247703
28,0.43618321200284677
29,0.43618321200284677
30,0.43618321200284677
31,0.43618321200284677
32,0.43618321200284677
33,0.43618321200284677
34,0.43618321200284677
35,0.43618321200284677
36,0.43618321200284677
37,0.43618321200284677
38,0.43618321200284677
39,0.43618321200284677
40,0.43618321200284677
41,0.43618321200284677
42,0.43618321200284677
43,0.43618321200284677
44,0.43618321200284677
45,0.43618321200284677
46,0.43618321200284677
47,0.43618321200284677
48,0.43618321200284677
49,0.43618321200284677
50,0.4280066456123208
51,0.4280066456123208
52,0.4280066456123208
53,0.4280066456123208
54,0.4280066456123208
55,0.4280066456123208
56,0.4280066456123208
57,0.4280066456123208
58,0.4280066456123208
59,0.4280066456123208
60,0.4280066456123208
61,0.4280066456123208
62,0.4280066456123208
63,0.4280066456123208
64,0.4280066456123208
65,0.4280066456123208
66,0.4280066456123208
67,0.4280066456123208
68,0.4280066456123208
69,0.4280066456123208
70,0.4280066456123208
71,0.4280066456123208
72,0.4280066456123208
73,0.4280066456123208
74,0.4280066456123208
75,0.4280066456123208
76,0.4280066456123208
77,0.4280066456123208
78,0.4280066456123208
79,0.4280066456123208
80,0.4280066456123208
81,0.4280066456123208
82,0.4280066456123208
83,0.4280066456123208
84,0.4280066456123208
85,0.4280066456123208
86,0.4280066456123208
87,0.4280066456123208
88,0.4280066456123208
89,0.4280066456123208
90,0.4280066456123208
91,0.4280066456123208
92,0.4280066456123208
93,0.4280066456123208
94,0.4280066456123208
95,0.4280066456123208
96,0.4280066456123208
97,0.4280066456123208
98,0.4280066456123208
99,0.4280066456123208
100,0.4280066456123208
101,0.4280066456123208
102,0.4280066456123208
103,0.4280066456123208
104,0.4280066456123208
105,0.4280066456123208
106,0.4280066456123208
107,0.4280066456123208
108,0.4280066456123208
109,0.4280066456123208
110,0.4280066456123208
111,0.4280066456123208
112,0.4280066456123208
113,0.4280066456123208
114,0.4280066456123208
115,0.41835831228208703
116,0.41835831228208703
117,0.41835831228208703
118,0.41835831228208703
119,0.41835831228208703
120,0.41835831228208703
121,0.41835831228208703
122,0.41835831228208703
123,0.41835831228208703
124,0.41835831228208703
125,0.41835831228208703
126,0.41835831228208703
127,0.41835831228208703
128,0.41835831228208703
129,0.41835831228208703
130,0.41835831228208703
131,0.41835831228208703
132,0.41835831228208703
133,0.41835831228208703
