true,predict
0.8905553217755876,0.8485128708766002
0.7421310123455098,1.0124947707517138
0.8479053285209102,0.9246275584134218
0.7447493355950572,0.7859805181716389
0.757845869851199,0.8710811369779161
0.7763116863306105,0.784615143290285
0.8117149010126966,0.8030242008729715
0.883756473157439,0.8190636163832659
0.7243861593521916,0.850030581996373
0.69912312607572,0.9167063003657036
0.8926811394863337,0.7565489630461142
0.9136437936435516,0.7663716340010216
0.810424519193995,0.9283063490192757
0.7217525129571405,0.9370653804524471
0.7596545647646966,0.8430559311805058
0.743050956511329,0.7620118242359933
0.7755855583911044,0.7973021281566098
0.9117466218643816,0.7844338340885105
0.8392706628974274,0.8310888054026202
0.9303451957326478,0.936357571549626
0.9584418598219584,0.8936354520289894
0.7249160441159856,0.9637730989854438
0.8684124801403436,0.9803053166505951
0.4768933421930136,0.7677149025556322
0.6771001532527973,0.8838094019521101
0.8209096737503452,0.5353095870821668
0.8830347862335419,0.723483502573885
0.874046148400655,0.8712341796004515
0.98471024482094,0.9215181568797544
0.8548745315054097,0.9182792345341877
0.7552272153873103,1.0129135157218736
0.6887219571940849,0.8865207633705864
0.5529508392407414,0.789295882591689
0.737665032816565,0.7170013960004973
0.8516320996100313,0.605681934493941
0.9414813830719124,0.7886424100509228
0.7208057919134434,0.8944410650242769
0.6417167308757715,0.9614133895759883
0.8479472498022107,0.7600263086570282
0.7039364037162208,0.6972016163030115
0.7086864851396815,0.868181751567058
0.7237623773877746,0.7388074365559474
0.7972875302398608,0.7563245429757974
0.8246364360349301,0.7687414639275211
0.6733478462150992,0.8349939108615674
0.6882351144306839,0.8562226447836485
0.8242836422555155,0.7124304666402261
0.8818872256845529,0.7459247146151444
0.8739495316353386,0.8627144004334819
0.7129740179818248,0.9143803100684247
0.76316572979879,0.9012704935330946
0.6868760878974219,0.7512984151866804
0.669237499019493,0.7997578124842655
0.9237255970417372,0.7277135642923835
0.7141940080740075,0.7324579785772265
0.7782399604630702,0.9387086055910354
0.8033039658356088,0.7671667282164899
0.8140431940721682,0.812875916711908
0.8466476329406376,0.8410171974033623
0.420623752891226,0.8490798308011885
0.623106019672975,0.8296373077575583
0.9079050631456248,0.4801358629779509
0.901027048039293,0.6827026065098893
1.0238827895570672,0.9493919317612114
1.1355555630531755,0.9433472378988191
