Epoch,MSE
1,0.2888662961120663
2,0.2888662961120663
3,0.2888662961120663
4,0.2888662961120663
5,0.2888662961120663
6,0.2888662961120663
7,0.2888662961120663
8,0.2888662961120663
9,0.2888662961120663
10,0.2888662961120663
11,0.2888662961120663
12,0.2888662961120663
13,0.2336862474870087
14,0.2336862474870087
15,0.2336862474870087
16,0.2336862474870087
17,0.2336862474870087
18,0.2336862474870087
19,0.2336862474870087
20,0.2336862474870087
21,0.2336862474870087
22,0.2336862474870087
23,0.2336862474870087
24,0.2336862474870087
25,0.2336862474870087
26,0.2336862474870087
27,0.2336862474870087
28,0.2336862474870087
29,0.2336862474870087
30,0.2336862474870087
31,0.2336862474870087
32,0.2336862474870087
33,0.2336862474870087
34,0.2336862474870087
35,0.2336862474870087
36,0.2336862474870087
37,0.2336862474870087
38,0.2336862474870087
39,0.2336862474870087
40,0.2336862474870087
41,0.2336862474870087
42,0.2336862474870087
43,0.2336862474870087
44,0.2336862474870087
45,0.22411084864442188
46,0.22411084864442188
47,0.22411084864442188
48,0.22411084864442188
49,0.22411084864442188
50,0.22411084864442188
51,0.22411084864442188
52,0.22411084864442188
53,0.22411084864442188
54,0.22411084864442188
55,0.22411084864442188
56,0.22411084864442188
57,0.20141438294182495
58,0.20141438294182495
59,0.20141438294182495
60,0.20141438294182495
61,0.20141438294182495
62,0.20141438294182495
63,0.20141438294182495
64,0.20141438294182495
65,0.20141438294182495
66,0.20141438294182495
67,0.20141438294182495
68,0.20141438294182495
69,0.20141438294182495
70,0.20141438294182495
71,0.20044637544217417
72,0.20044637544217417
73,0.20044637544217417
74,0.20044637544217417
75,0.20044637544217417
76,0.20044637544217417
77,0.20044637544217417
78,0.20044637544217417
79,0.20044637544217417
80,0.20044637544217417
81,0.20044637544217417
82,0.20044637544217417
83,0.20044637544217417
84,0.20044637544217417
85,0.20044637544217417
86,0.20044637544217417
87,0.20044637544217417
88,0.20044637544217417
89,0.20044637544217417
90,0.20044637544217417
91,0.20044637544217417
92,0.20044637544217417
93,0.20044637544217417
94,0.20044637544217417
95,0.1749559936001371
96,0.1749559936001371
97,0.1749559936001371
98,0.1749559936001371
99,0.1749559936001371
100,0.1749559936001371
101,0.1749559936001371
102,0.1749559936001371
103,0.1749559936001371
104,0.1749559936001371
105,0.1749559936001371
106,0.1749559936001371
107,0.1749559936001371
108,0.1749559936001371
109,0.1749559936001371
110,0.1749559936001371
111,0.1749559936001371
112,0.1749559936001371
113,0.1749559936001371
114,0.1749559936001371
115,0.1749559936001371
116,0.1749559936001371
117,0.1749559936001371
118,0.1749559936001371
119,0.1749559936001371
120,0.1749559936001371
121,0.1749559936001371
122,0.1749559936001371
123,0.1749559936001371
124,0.1749559936001371
125,0.1749559936001371
126,0.1749559936001371
127,0.1749559936001371
128,0.1749559936001371
129,0.1749559936001371
130,0.1749559936001371
131,0.1749559936001371
132,0.1749559936001371
133,0.1749559936001371
134,0.1749559936001371
135,0.1749559936001371
136,0.1749559936001371
137,0.1749559936001371
138,0.1749559936001371
139,0.1749559936001371
140,0.1749559936001371
141,0.1749559936001371
142,0.1749559936001371
143,0.1749559936001371
144,0.1749559936001371
145,0.1749559936001371
146,0.1749559936001371
147,0.1749559936001371
148,0.1749559936001371
149,0.1749559936001371
150,0.1749559936001371
151,0.1749559936001371
152,0.1749559936001371
153,0.1749559936001371
154,0.1749559936001371
155,0.1749559936001371
156,0.1749559936001371
157,0.1749559936001371
158,0.1749559936001371
159,0.1749559936001371
160,0.1749559936001371
161,0.1749559936001371
162,0.1749559936001371
163,0.1749559936001371
164,0.1749559936001371
165,0.1749559936001371
166,0.1749559936001371
167,0.1749559936001371
168,0.1749559936001371
169,0.1749559936001371
170,0.1749559936001371
171,0.1749559936001371
172,0.1749559936001371
173,0.1749559936001371
174,0.1749559936001371
175,0.1749559936001371
176,0.1749559936001371
177,0.1749559936001371
178,0.1749559936001371
179,0.1749559936001371
180,0.1749559936001371
181,0.1749559936001371
182,0.17477030670073726
183,0.17477030670073726
184,0.17477030670073726
185,0.17477030670073726
186,0.17477030670073726
187,0.17477030670073726
188,0.17477030670073726
189,0.17477030670073726
190,0.17477030670073726
191,0.17477030670073726
192,0.17477030670073726
193,0.17477030670073726
194,0.17477030670073726
195,0.17477030670073726
196,0.17477030670073726
197,0.17477030670073726
198,0.17477030670073726
199,0.17477030670073726
200,0.17477030670073726
201,0.17477030670073726
202,0.17477030670073726
203,0.17477030670073726
204,0.17477030670073726
205,0.17477030670073726
206,0.17477030670073726
207,0.17477030670073726
208,0.17477030670073726
209,0.17477030670073726
210,0.17477030670073726
211,0.17477030670073726
212,0.17477030670073726
213,0.17477030670073726
214,0.17477030670073726
215,0.17477030670073726
216,0.17477030670073726
217,0.17477030670073726
218,0.17477030670073726
219,0.17477030670073726
220,0.17477030670073726
221,0.17477030670073726
222,0.17477030670073726
223,0.17477030670073726
224,0.17477030670073726
225,0.17477030670073726
226,0.17477030670073726
227,0.17477030670073726
228,0.17477030670073726
229,0.17477030670073726
230,0.17477030670073726
231,0.17477030670073726
232,0.17477030670073726
233,0.17477030670073726
234,0.17477030670073726
235,0.17477030670073726
236,0.17477030670073726
237,0.17477030670073726
238,0.17477030670073726
239,0.17477030670073726
240,0.17477030670073726
241,0.17477030670073726
242,0.17477030670073726
243,0.17477030670073726
244,0.17477030670073726
245,0.17477030670073726
246,0.17477030670073726
247,0.17477030670073726
248,0.17477030670073726
249,0.17477030670073726
250,0.17477030670073726
251,0.17477030670073726
252,0.17477030670073726
253,0.17477030670073726
254,0.17477030670073726
255,0.17477030670073726
256,0.17477030670073726
257,0.17477030670073726
258,0.17477030670073726
259,0.17477030670073726
260,0.17477030670073726
261,0.17477030670073726
262,0.17477030670073726
263,0.17477030670073726
264,0.17477030670073726
265,0.17477030670073726
266,0.17477030670073726
267,0.17477030670073726
268,0.17477030670073726
269,0.17477030670073726
270,0.17477030670073726
271,0.17477030670073726
272,0.17477030670073726
273,0.17477030670073726
274,0.17477030670073726
275,0.17477030670073726
276,0.17477030670073726
277,0.17477030670073726
278,0.17477030670073726
279,0.17477030670073726
280,0.17477030670073726
281,0.17477030670073726
282,0.17477030670073726
283,0.17477030670073726
284,0.17477030670073726
285,0.17477030670073726
286,0.17477030670073726
287,0.17477030670073726
288,0.17477030670073726
289,0.17477030670073726
290,0.17477030670073726
291,0.17477030670073726
292,0.17477030670073726
293,0.17477030670073726
294,0.17477030670073726
295,0.17477030670073726
296,0.17477030670073726
297,0.17477030670073726
298,0.17477030670073726
299,0.17477030670073726
300,0.17477030670073726
301,0.17477030670073726
302,0.17477030670073726
303,0.17477030670073726
304,0.17477030670073726
305,0.17477030670073726
306,0.17477030670073726
307,0.17477030670073726
308,0.17477030670073726
