Epoch,MSE
1,0.7320268886051735
2,0.7320268886051735
3,0.7320268886051735
4,0.7320268886051735
5,0.6955346815878309
6,0.6955346815878309
7,0.6955346815878309
8,0.6955346815878309
9,0.5393285645667263
10,0.493623525777971
11,0.493623525777971
12,0.493623525777971
13,0.493623525777971
14,0.493623525777971
15,0.493623525777971
16,0.493623525777971
17,0.4749563902298951
18,0.4749563902298951
19,0.4749563902298951
20,0.4749563902298951
21,0.4749563902298951
22,0.4749563902298951
23,0.4749563902298951
24,0.4749563902298951
25,0.4749563902298951
26,0.4749563902298951
27,0.4749563902298951
28,0.4749563902298951
29,0.4749563902298951
30,0.4749563902298951
31,0.4035366039391583
32,0.4035366039391583
33,0.3781470613187488
34,0.3781470613187488
35,0.3781470613187488
36,0.37657859063588817
37,0.37657859063588817
38,0.35068258735866764
39,0.35068258735866764
40,0.35068258735866764
41,0.35068258735866764
42,0.35068258735866764
43,0.35068258735866764
44,0.35068258735866764
45,0.35068258735866764
46,0.35068258735866764
47,0.35068258735866764
48,0.35068258735866764
49,0.35068258735866764
50,0.33198348386421483
51,0.33198348386421483
52,0.33198348386421483
53,0.33198348386421483
54,0.30527818994881833
55,0.30527818994881833
56,0.30527818994881833
57,0.30527818994881833
58,0.30527818994881833
59,0.30527818994881833
60,0.30527818994881833
61,0.30527818994881833
62,0.30527818994881833
63,0.30527818994881833
64,0.30527818994881833
65,0.30527818994881833
66,0.30527818994881833
67,0.30527818994881833
68,0.30527818994881833
69,0.2606093299763692
70,0.2606093299763692
71,0.2606093299763692
72,0.2606093299763692
73,0.2606093299763692
74,0.2606093299763692
75,0.2606093299763692
76,0.22727672356114398
77,0.22727672356114398
78,0.22727672356114398
79,0.22727672356114398
80,0.22727672356114398
81,0.22727672356114398
82,0.22727672356114398
83,0.22727672356114398
84,0.22727672356114398
85,0.22727672356114398
86,0.22727672356114398
87,0.22727672356114398
88,0.22727672356114398
89,0.22727672356114398
90,0.22727672356114398
91,0.22727672356114398
92,0.22727672356114398
93,0.22727672356114398
94,0.22727672356114398
95,0.22727672356114398
96,0.22727672356114398
97,0.22727672356114398
98,0.22727672356114398
99,0.22727672356114398
100,0.22727672356114398
101,0.22727672356114398
102,0.22727672356114398
103,0.22727672356114398
104,0.22727672356114398
105,0.22727672356114398
106,0.22260538078468495
107,0.20936131677972608
108,0.20936131677972608
109,0.20936131677972608
110,0.20936131677972608
111,0.20936131677972608
112,0.20936131677972608
113,0.20936131677972608
114,0.20936131677972608
115,0.20936131677972608
116,0.20936131677972608
117,0.20936131677972608
118,0.20936131677972608
119,0.20936131677972608
120,0.20936131677972608
121,0.20936131677972608
122,0.2001384064430972
123,0.2001384064430972
124,0.2001384064430972
125,0.2001384064430972
126,0.2001384064430972
127,0.2001384064430972
128,0.2001384064430972
129,0.2001384064430972
130,0.2001384064430972
131,0.2001384064430972
132,0.2001384064430972
133,0.2001384064430972
134,0.2001384064430972
135,0.2001384064430972
136,0.2001384064430972
137,0.2001384064430972
138,0.2001384064430972
139,0.2001384064430972
140,0.2001384064430972
141,0.2001384064430972
142,0.2001384064430972
143,0.2001384064430972
144,0.2001384064430972
145,0.2001384064430972
146,0.2001384064430972
147,0.2001384064430972
148,0.2001384064430972
149,0.2001384064430972
150,0.2001384064430972
151,0.2001384064430972
152,0.19165429949241514
153,0.1803209867182379
154,0.1803209867182379
155,0.1803209867182379
156,0.1803209867182379
157,0.1803209867182379
158,0.1803209867182379
159,0.1669342215134872
160,0.1669342215134872
161,0.1669342215134872
162,0.1669342215134872
163,0.15869709388631592
164,0.15869709388631592
165,0.15869709388631592
166,0.15869709388631592
167,0.15869709388631592
168,0.15869709388631592
169,0.15869709388631592
170,0.15869709388631592
171,0.15869709388631592
172,0.15869709388631592
173,0.15869709388631592
174,0.15869709388631592
175,0.15869709388631592
176,0.15869709388631592
177,0.15869709388631592
178,0.15869709388631592
179,0.15869709388631592
180,0.15869709388631592
181,0.15869709388631592
182,0.15869709388631592
183,0.15869709388631592
184,0.15869709388631592
185,0.15869709388631592
186,0.15869709388631592
187,0.15869709388631592
188,0.15869709388631592
189,0.13495223624406696
190,0.13495223624406696
191,0.13495223624406696
192,0.13495223624406696
193,0.13495223624406696
194,0.13495223624406696
195,0.13495223624406696
196,0.13495223624406696
197,0.13495223624406696
198,0.13495223624406696
199,0.13146294220702523
200,0.13146294220702523
201,0.13146294220702523
202,0.13146294220702523
203,0.13146294220702523
204,0.13146294220702523
205,0.13146294220702523
206,0.13146294220702523
207,0.13146294220702523
208,0.13146294220702523
209,0.13146294220702523
210,0.13146294220702523
211,0.13146294220702523
212,0.13146294220702523
213,0.13146294220702523
214,0.13146294220702523
215,0.13146294220702523
216,0.13146294220702523
217,0.13146294220702523
218,0.13146294220702523
219,0.13146294220702523
220,0.13146294220702523
221,0.13146294220702523
222,0.13146294220702523
223,0.13146294220702523
224,0.13146294220702523
225,0.13146294220702523
226,0.13146294220702523
227,0.13146294220702523
228,0.12836825089985052
229,0.12836825089985052
230,0.12836825089985052
231,0.12836825089985052
232,0.12836825089985052
233,0.12836825089985052
234,0.12836825089985052
235,0.12836825089985052
236,0.12836825089985052
237,0.12836825089985052
238,0.12836825089985052
239,0.12836825089985052
240,0.12836825089985052
241,0.12836825089985052
242,0.12836825089985052
243,0.12836825089985052
244,0.12836825089985052
245,0.12836825089985052
246,0.12836825089985052
247,0.12836825089985052
248,0.12836825089985052
249,0.12836825089985052
250,0.12836825089985052
251,0.12836825089985052
252,0.12836825089985052
253,0.12836825089985052
254,0.12836825089985052
255,0.12836825089985052
256,0.12836825089985052
257,0.12836825089985052
258,0.12836825089985052
259,0.12075059899904665
260,0.12075059899904665
261,0.12075059899904665
262,0.12075059899904665
263,0.12075059899904665
264,0.12075059899904665
265,0.12075059899904665
266,0.12075059899904665
267,0.12075059899904665
268,0.12075059899904665
269,0.12075059899904665
270,0.12075059899904665
271,0.12075059899904665
272,0.12075059899904665
273,0.12075059899904665
274,0.12075059899904665
275,0.12075059899904665
276,0.12075059899904665
277,0.12075059899904665
278,0.12075059899904665
279,0.12075059899904665
280,0.12075059899904665
281,0.12075059899904665
282,0.12075059899904665
283,0.12075059899904665
284,0.12075059899904665
285,0.12075059899904665
286,0.12075059899904665
287,0.12075059899904665
288,0.12075059899904665
289,0.12075059899904665
290,0.12075059899904665
291,0.12075059899904665
292,0.12075059899904665
293,0.12075059899904665
294,0.12075059899904665
295,0.12075059899904665
296,0.12075059899904665
297,0.12075059899904665
298,0.12075059899904665
299,0.12075059899904665
300,0.12075059899904665
301,0.12075059899904665
302,0.12075059899904665
303,0.12075059899904665
304,0.12075059899904665
305,0.12075059899904665
306,0.12075059899904665
307,0.12075059899904665
308,0.12075059899904665
309,0.12075059899904665
310,0.12075059899904665
311,0.12075059899904665
312,0.12075059899904665
313,0.12075059899904665
314,0.12075059899904665
315,0.12075059899904665
316,0.12075059899904665
317,0.12075059899904665
318,0.12075059899904665
319,0.12075059899904665
320,0.12075059899904665
321,0.12075059899904665
322,0.12075059899904665
323,0.12075059899904665
324,0.12075059899904665
325,0.12075059899904665
326,0.12075059899904665
327,0.12075059899904665
328,0.12075059899904665
329,0.12075059899904665
330,0.12075059899904665
331,0.12075059899904665
332,0.12075059899904665
333,0.12075059899904665
334,0.12075059899904665
335,0.12075059899904665
336,0.12075059899904665
337,0.12075059899904665
338,0.12075059899904665
339,0.12075059899904665
340,0.12075059899904665
341,0.12075059899904665
342,0.12075059899904665
343,0.12075059899904665
344,0.12075059899904665
345,0.12075059899904665
346,0.12075059899904665
347,0.12075059899904665
348,0.12075059899904665
349,0.12075059899904665
350,0.12075059899904665
351,0.12075059899904665
352,0.12075059899904665
353,0.12075059899904665
354,0.12075059899904665
355,0.12075059899904665
356,0.12075059899904665
357,0.12075059899904665
358,0.12075059899904665
359,0.12075059899904665
360,0.12075059899904665
361,0.12075059899904665
362,0.12075059899904665
363,0.12075059899904665
364,0.12075059899904665
365,0.12075059899904665
366,0.12075059899904665
367,0.12075059899904665
368,0.12075059899904665
369,0.12075059899904665
370,0.12075059899904665
371,0.12075059899904665
372,0.12075059899904665
373,0.12075059899904665
374,0.12075059899904665
375,0.12075059899904665
376,0.12075059899904665
377,0.11996331183421116
378,0.11996331183421116
379,0.11996331183421116
380,0.11996331183421116
381,0.11996331183421116
382,0.11996331183421116
383,0.11996331183421116
384,0.11996331183421116
385,0.11996331183421116
386,0.11996331183421116
387,0.11996331183421116
388,0.11996331183421116
389,0.11996331183421116
390,0.11996331183421116
391,0.11778958823241864
392,0.11778958823241864
393,0.11778958823241864
394,0.11778958823241864
395,0.11778958823241864
396,0.11778958823241864
397,0.11778958823241864
398,0.11778958823241864
399,0.11778958823241864
400,0.11778958823241864
401,0.11778958823241864
402,0.11778958823241864
403,0.11778958823241864
404,0.11778958823241864
405,0.11778958823241864
406,0.11778958823241864
407,0.11778958823241864
408,0.11778958823241864
409,0.11778958823241864
410,0.11778958823241864
411,0.11778958823241864
412,0.11778958823241864
413,0.11778958823241864
414,0.11778958823241864
415,0.11778958823241864
416,0.11778958823241864
417,0.11778958823241864
418,0.11778958823241864
419,0.11778958823241864
420,0.11778958823241864
421,0.11778958823241864
422,0.11778958823241864
423,0.11778958823241864
424,0.11778958823241864
425,0.11778958823241864
426,0.11778958823241864
427,0.11778958823241864
428,0.11778958823241864
429,0.11778958823241864
430,0.11778958823241864
431,0.11778958823241864
432,0.11778958823241864
433,0.11778958823241864
434,0.11778958823241864
435,0.11778958823241864
436,0.11778958823241864
437,0.11778958823241864
438,0.11778958823241864
439,0.11778958823241864
440,0.11778958823241864
441,0.11066258154261771
442,0.11066258154261771
443,0.11066258154261771
444,0.11066258154261771
445,0.11066258154261771
446,0.11066258154261771
447,0.11066258154261771
448,0.11066258154261771
449,0.11066258154261771
450,0.11066258154261771
451,0.11066258154261771
452,0.11066258154261771
453,0.11066258154261771
454,0.11066258154261771
455,0.11066258154261771
456,0.11066258154261771
457,0.11066258154261771
458,0.11066258154261771
459,0.11066258154261771
460,0.11066258154261771
461,0.11066258154261771
462,0.11066258154261771
463,0.11066258154261771
464,0.11066258154261771
465,0.11066258154261771
466,0.11066258154261771
467,0.11066258154261771
468,0.11066258154261771
469,0.11066258154261771
470,0.11066258154261771
471,0.11066258154261771
472,0.11066258154261771
473,0.11066258154261771
474,0.11066258154261771
475,0.11066258154261771
476,0.11066258154261771
477,0.11066258154261771
478,0.11066258154261771
479,0.11066258154261771
480,0.11066258154261771
481,0.11066258154261771
482,0.11066258154261771
483,0.11066258154261771
484,0.11066258154261771
485,0.11066258154261771
486,0.11066258154261771
487,0.11066258154261771
488,0.11066258154261771
489,0.11066258154261771
490,0.11066258154261771
491,0.11066258154261771
492,0.11066258154261771
493,0.11066258154261771
494,0.11066258154261771
495,0.11066258154261771
496,0.11066258154261771
497,0.09273680117630327
498,0.09273680117630327
499,0.09273680117630327
500,0.09273680117630327
501,0.09273680117630327
502,0.09273680117630327
503,0.09273680117630327
504,0.09273680117630327
505,0.09273680117630327
506,0.09273680117630327
507,0.09273680117630327
508,0.09273680117630327
509,0.09273680117630327
510,0.09273680117630327
511,0.09273680117630327
512,0.09273680117630327
513,0.09273680117630327
514,0.09273680117630327
515,0.09273680117630327
516,0.09273680117630327
517,0.09273680117630327
518,0.09273680117630327
519,0.09273680117630327
520,0.09273680117630327
521,0.09273680117630327
522,0.09273680117630327
523,0.09273680117630327
524,0.09273680117630327
525,0.09273680117630327
526,0.09273680117630327
527,0.09273680117630327
528,0.09273680117630327
529,0.09273680117630327
530,0.09273680117630327
531,0.09273680117630327
532,0.09273680117630327
533,0.09273680117630327
534,0.09273680117630327
535,0.09273680117630327
536,0.09273680117630327
537,0.09273680117630327
538,0.09273680117630327
539,0.09273680117630327
540,0.09273680117630327
541,0.09065447211092752
542,0.09065447211092752
543,0.09065447211092752
544,0.09065447211092752
545,0.09065447211092752
546,0.09065447211092752
547,0.09065447211092752
548,0.09065447211092752
549,0.09065447211092752
550,0.09065447211092752
551,0.09065447211092752
552,0.09065447211092752
553,0.09065447211092752
554,0.09065447211092752
555,0.09065447211092752
556,0.09065447211092752
557,0.09065447211092752
558,0.09065447211092752
559,0.09065447211092752
560,0.09065447211092752
561,0.09065447211092752
562,0.09065447211092752
563,0.09065447211092752
564,0.09065447211092752
565,0.09065447211092752
566,0.09065447211092752
567,0.09065447211092752
568,0.09065447211092752
569,0.09065447211092752
570,0.09065447211092752
571,0.09065447211092752
572,0.09065447211092752
573,0.09065447211092752
574,0.09065447211092752
575,0.09065447211092752
576,0.09065447211092752
577,0.09065447211092752
578,0.09065447211092752
579,0.09065447211092752
580,0.09065447211092752
581,0.09065447211092752
582,0.09065447211092752
583,0.09065447211092752
584,0.09065447211092752
585,0.09065447211092752
586,0.09065447211092752
587,0.09065447211092752
588,0.09065447211092752
589,0.09065447211092752
590,0.09065447211092752
591,0.09065447211092752
592,0.09065447211092752
593,0.09065447211092752
594,0.09065447211092752
595,0.09065447211092752
596,0.09065447211092752
597,0.09065447211092752
598,0.09065447211092752
599,0.08704575499974454
600,0.08704575499974454
601,0.08704575499974454
602,0.08704575499974454
603,0.08704575499974454
604,0.08704575499974454
605,0.08704575499974454
606,0.08704575499974454
607,0.08704575499974454
608,0.08704575499974454
609,0.08704575499974454
610,0.08704575499974454
611,0.08704575499974454
612,0.08704575499974454
613,0.07721303976258084
614,0.07721303976258084
615,0.07721303976258084
616,0.07721303976258084
617,0.07721303976258084
618,0.07721303976258084
619,0.07721303976258084
620,0.07721303976258084
621,0.07721303976258084
622,0.07721303976258084
