Epoch,MSE
1,0.9697405225826542
2,0.9695042275637688
3,0.9693026988740912
4,0.9692616905676038
5,0.9691686423749999
6,0.9691686423749999
7,0.9691686423749999
8,0.9691523443725318
9,0.9691380048212741
10,0.9691380048212741
11,0.9691380048212741
12,0.9691220004396776
13,0.9691220004396776
14,0.9691220004396776
15,0.9691220004396776
16,0.9691146928188474
17,0.9689914521672159
18,0.9688448018093613
19,0.9688448018093613
20,0.9688448018093613
21,0.9688448018093613
22,0.9688448018093613
23,0.9688448018093613
24,0.9688425598588497
25,0.9688382013527124
26,0.9688378965611677
27,0.9688374547395077
28,0.9688372575904173
29,0.9688362021645834
30,0.9688351157301263
31,0.968834003482615
32,0.9688313823116136
33,0.9688275625296274
34,0.9688274689211767
35,0.968826821881679
36,0.9688260938678228
37,0.9688235972128617
38,0.9688234663679506
39,0.968818609864689
40,0.9688155724883619
41,0.9688139561904643
42,0.9688134485562894
43,0.9688129649329247
44,0.9688128830052654
45,0.9688128381086919
46,0.968812447480051
47,0.9688122335643863
48,0.9688115325129824
49,0.9688112187269796
50,0.9688109344935989
51,0.9688106905986922
52,0.9688104422015114
53,0.9688102790791597
54,0.9688097833721421
55,0.9688074772039516
56,0.9688015771739945
57,0.9687974826402012
58,0.9687974826402012
59,0.9687965355914876
60,0.9687906261268748
61,0.9687867896014465
62,0.968786417108463
63,0.9687849755652184
64,0.9687838126436186
65,0.9687806477502932
66,0.968774694461974
67,0.9687733426477916
68,0.968766487775514
69,0.9687629645688567
70,0.9687597945991587
71,0.9687508223260931
72,0.9686675284133771
73,0.9686675284133771
74,0.9686615237637495
75,0.9686069704659155
76,0.9685529733461566
77,0.9685511488148912
78,0.9685477855668274
79,0.9685379712754628
80,0.9685266467224208
81,0.9685084995509294
82,0.9685084995509294
83,0.9685048649139061
84,0.9685027926061399
85,0.9684969572595243
86,0.9684969572595243
87,0.9684922193044159
88,0.9684893784845833
89,0.9684834120303271
90,0.9684819609190924
91,0.9684780961312188
92,0.9684773953962436
93,0.968472110444372
94,0.9684711332671442
95,0.9684699157337706
96,0.9684677662224364
97,0.9684677662224364
98,0.9684676129939099
99,0.9684667807272913
100,0.9684557067953456
101,0.9684495773421061
102,0.9684481904481119
103,0.968447546527035
104,0.9684458503797396
105,0.9684452755153773
106,0.9684450501863588
107,0.968444893343739
108,0.9684448582430489
109,0.9684444629847371
110,0.9684442935466171
111,0.9684416754981892
112,0.9684402461409198
113,0.9684388366353351
114,0.968416652422581
115,0.9684106651374249
116,0.9684106651374249
117,0.9684106651374249
118,0.9684106651374249
119,0.968404610248892
120,0.9684026581295205
121,0.9684026581295205
122,0.9684012166117034
123,0.9683952845700806
124,0.9683946859558428
125,0.9683946859558428
126,0.968391533865745
127,0.9683909651787931
128,0.9683892073990238
129,0.9683892073990238
130,0.9683879422698596
131,0.9683879422698596
132,0.9683879422698596
133,0.9683878806764925
134,0.9683878806764925
135,0.9683871120216041
136,0.9683869152918471
137,0.9683869152918471
138,0.9683869152918471
139,0.9683869035680729
140,0.9683869035680729
141,0.9683864793832619
142,0.9683851475435736
143,0.9683851475435736
144,0.9683851475435736
145,0.9683844038671082
146,0.9683840600419586
147,0.9683837209737912
148,0.9683836938850614
149,0.9683830693096471
150,0.9683826998737505
151,0.9683826998737505
152,0.9683826998737505
153,0.9683826998737505
154,0.9683826998737505
155,0.9683826996942574
156,0.9683826996942574
157,0.9683826995481307
158,0.9683826995481307
159,0.9683826995481307
160,0.9683822075181221
161,0.9683822075181221
162,0.9683822075181221
163,0.9683816959075844
164,0.9683815080162829
165,0.9683813497297307
166,0.9683811009166898
167,0.9683811009166898
168,0.9683806282975421
169,0.968380565055104
170,0.9683805649563973
171,0.9683805557070673
172,0.9683804974009551
173,0.9683804042286123
174,0.9683803905852644
175,0.9683803905852644
176,0.9683803735707582
177,0.9683803735707582
178,0.9683803734917997
179,0.9683803734917997
180,0.9683803734468791
181,0.9683803734468791
182,0.9683803734468791
183,0.9683803688123466
184,0.9683803688123466
185,0.9683803680018317
186,0.9683803672050354
187,0.9683803660460573
188,0.968380363567703
189,0.9683803631617101
190,0.968380360823838
191,0.9683803607594773
192,0.968380360716369
193,0.9683803592520627
194,0.9683803592520627
195,0.9683803591785942
196,0.9683803573344948
197,0.9683803459627912
