Epoch,MSE
1,0.24703022274253697
2,0.24703022274253697
3,0.24703022274253697
4,0.24703022274253697
5,0.24703022274253697
6,0.24703022274253697
7,0.24703022274253697
8,0.24703022274253697
9,0.24703022274253697
10,0.24703022274253697
11,0.24703022274253697
12,0.24703022274253697
13,0.24703022274253697
14,0.24703022274253697
15,0.24703022274253697
16,0.24703022274253697
17,0.24703022274253697
18,0.24703022274253697
19,0.24703022274253697
20,0.24703022274253697
21,0.24703022274253697
22,0.24703022274253697
23,0.24703022274253697
24,0.24703022274253697
25,0.24703022274253697
26,0.24703022274253697
27,0.24703022274253697
28,0.24703022274253697
29,0.24703022274253697
30,0.24703022274253697
31,0.24703022274253697
32,0.24703022274253697
33,0.24703022274253697
34,0.24703022274253697
35,0.24703022274253697
36,0.24703022274253697
37,0.24703022274253697
38,0.24703022274253697
39,0.24703022274253697
40,0.24703022274253697
41,0.24703022274253697
42,0.24703022274253697
43,0.24703022274253697
44,0.24703022274253697
45,0.24703022274253697
46,0.24703022274253697
47,0.24703022274253697
48,0.24703022274253697
49,0.23798076132914736
50,0.23798076132914736
51,0.23798076132914736
52,0.23798076132914736
53,0.23798076132914736
54,0.23798076132914736
55,0.23798076132914736
56,0.17695848113468166
57,0.17695848113468166
58,0.17695848113468166
59,0.17695848113468166
60,0.17695848113468166
61,0.17695848113468166
62,0.17695848113468166
63,0.17695848113468166
64,0.17695848113468166
65,0.17695848113468166
66,0.17695848113468166
67,0.17695848113468166
68,0.17695848113468166
69,0.17695848113468166
70,0.17695848113468166
71,0.17695848113468166
72,0.17695848113468166
73,0.17695848113468166
74,0.17695848113468166
75,0.05472217359127277
76,0.05472217359127277
77,0.05472217359127277
78,0.05472217359127277
79,0.05472217359127277
80,0.05472217359127277
81,0.05472217359127277
82,0.05472217359127277
83,0.05472217359127277
84,0.05472217359127277
85,0.05472217359127277
86,0.05472217359127277
87,0.05472217359127277
88,0.05472217359127277
89,0.05472217359127277
90,0.05472217359127277
91,0.05472217359127277
92,0.05472217359127277
93,0.05472217359127277
94,0.05472217359127277
95,0.05472217359127277
96,0.05472217359127277
97,0.05472217359127277
98,0.05472217359127277
99,0.05472217359127277
100,0.05472217359127277
101,0.05472217359127277
102,0.05472217359127277
103,0.05472217359127277
104,0.05472217359127277
105,0.05472217359127277
106,0.05472217359127277
107,0.05472217359127277
108,0.05472217359127277
109,0.05472217359127277
110,0.05472217359127277
111,0.05472217359127277
112,0.05472217359127277
113,0.05472217359127277
114,0.05472217359127277
115,0.05472217359127277
116,0.05472217359127277
117,0.05472217359127277
118,0.05472217359127277
119,0.05472217359127277
120,0.0464812774273495
121,0.0464812774273495
122,0.0464812774273495
123,0.0464812774273495
124,0.0464812774273495
125,0.0464812774273495
126,0.0464812774273495
127,0.0464812774273495
