Epoch,MSE
1,0.5833900315063676
2,0.5402031775597536
3,0.5402031775597536
4,0.44133945981658024
5,0.4090998129006999
6,0.4090998129006999
7,0.4090998129006999
8,0.4090998129006999
9,0.3700913791909702
10,0.3700913791909702
11,0.2785866635916658
12,0.2785866635916658
13,0.2785866635916658
14,0.2785866635916658
15,0.2785866635916658
16,0.2785866635916658
17,0.2785866635916658
18,0.2785866635916658
19,0.2785866635916658
20,0.2785866635916658
21,0.2785866635916658
22,0.2785866635916658
23,0.2785866635916658
24,0.2633396059619799
25,0.2633396059619799
26,0.2633396059619799
27,0.2633396059619799
28,0.2633396059619799
29,0.22545547956660886
30,0.22545547956660886
31,0.22545547956660886
32,0.22545547956660886
33,0.22545547956660886
34,0.20236569960351874
35,0.20236569960351874
36,0.20236569960351874
37,0.20236569960351874
38,0.20236569960351874
39,0.20236569960351874
40,0.20236569960351874
41,0.17591403022200802
42,0.17591403022200802
43,0.17591403022200802
44,0.17591403022200802
45,0.17591403022200802
46,0.17591403022200802
47,0.17591403022200802
48,0.17591403022200802
49,0.17591403022200802
50,0.17591403022200802
51,0.17591403022200802
52,0.17591403022200802
53,0.09702106837569943
54,0.09702106837569943
55,0.09702106837569943
56,0.09702106837569943
57,0.09702106837569943
58,0.09702106837569943
59,0.09702106837569943
60,0.09702106837569943
61,0.09702106837569943
62,0.03861775095763887
63,0.03861775095763887
64,0.03861775095763887
65,0.03861775095763887
66,0.029165350121626778
67,0.0019278821793878831
68,0.0019278821793878831
69,0.0019278821793878831
70,0.0019278821793878831
71,0.0019278821793878831
72,0.0019278821793878831
73,0.0019278821793878831
74,0.0019278821793878831
75,0.0019278821793878831
76,0.0019278821793878831
77,0.0019278821793878831
78,0.0019278821793878831
79,0.0019278821793878831
80,0.0019278821793878831
81,0.0019278821793878831
82,0.0019278821793878831
83,0.0019278821793878831
84,0.0019278821793878831
85,0.0019278821793878831
86,0.0019278821793878831
87,0.0019278821793878831
88,0.0019278821793878831
89,0.0019278821793878831
90,0.0019278821793878831
91,0.0019278821793878831
92,0.0019278821793878831
93,0.0019278821793878831
