true,predict
0.8905553217755876,0.913947546635102
0.7421310123455098,0.8181102321784807
0.8479053285209102,0.9188548215205936
0.7447493355950572,0.8363104648881595
0.757845869851199,0.9300856409329402
0.7763116863306105,0.8048878383376997
0.8117149010126966,0.7529259925110884
0.883756473157439,0.8792009607849778
0.7243861593521916,0.7685883516270535
0.69912312607572,0.688876099399014
0.8926811394863337,0.7151355263729601
0.9136437936435516,0.8628623489143725
0.810424519193995,0.775475871314588
0.7217525129571405,0.8529021537195364
0.7596545647646966,0.8274298277714123
0.743050956511329,0.8125538590153272
0.7755855583911044,0.7761359811953397
0.9117466218643816,0.8152303289652759
0.8392706628974274,0.7694831200680012
0.9303451957326478,0.8470030091232924
0.9584418598219584,0.9669599204464431
0.7249160441159856,0.8174775377957528
0.8684124801403436,1.028452529087528
0.4768933421930136,0.7101362954249942
0.6771001532527973,0.6508936151289353
0.8209096737503452,0.7494963545950076
0.8830347862335419,0.7012718278093808
0.874046148400655,0.7732723503036553
0.98471024482094,0.9243113069529731
0.8548745315054097,0.9464506215543478
0.7552272153873103,0.9002852334330245
0.6887219571940849,0.7999225817278014
0.5529508392407414,0.765571780977999
0.737665032816565,0.7036704633685387
0.8516320996100313,0.6311597758125297
0.9414813830719124,0.8538460500414289
0.7208057919134434,0.8299341391649478
0.6417167308757715,0.6873197034368926
0.8479472498022107,0.7685265766283398
0.7039364037162208,0.8272793946895267
0.7086864851396815,0.848595723631861
0.7237623773877746,0.6982977926460318
0.7972875302398608,0.7312037657139949
0.8246364360349301,0.8060205154700624
0.6733478462150992,0.716331986579903
0.6882351144306839,0.6703872924865514
0.8242836422555155,0.69432788176098
0.8818872256845529,0.8469917670268519
0.8739495316353386,0.8388329122409341
0.7129740179818248,0.8675502047231344
0.76316572979879,0.8759602562983149
0.6868760878974219,0.7589137370108333
0.669237499019493,0.7771283868033448
0.9237255970417372,0.7492977845392792
0.7141940080740075,0.7154850925027979
0.7782399604630702,0.7025896673405183
0.8033039658356088,0.8212869701272751
0.8140431940721682,0.7382035498525324
0.8466476329406376,0.9929649598005867
0.420623752891226,0.6858947957878727
0.623106019672975,0.6327894635965203
0.9079050631456248,0.6923854552528368
0.901027048039293,0.7458236478304544
1.0238827895570672,0.8106536715400006
1.1355555630531755,0.9845361706806806
0.9262321051770156,1.0533612062208126
0.7972047240706115,0.9705397525780703
0.7149941003141305,0.8711095247869953
0.5983975826570336,0.8161957632448609
0.6279570637482188,0.7416032562493303
0.8436032855136903,0.6585031660858226
0.777320465995291,0.8698985124566008
0.6080665499395331,0.680952227920696
0.6269377112576807,0.5823491196739766
0.879282912101462,0.7065234938655757
0.6695200531939586,0.8379561212962536
0.6830299834810822,0.7848927950192326
0.7467091785948572,0.5896622562029868
0.916475652045593,0.7379327954602507
0.733884163920095,0.8549103838231683
0.5902605918757194,0.6668956955114265
0.7173033860418709,0.6498643393242864
0.7883768443476309,0.681958028407256
0.7919379745350956,0.83256372299146
0.8794423347326847,0.8056811520841477
0.7813146447901232,0.8640026574408847
0.8219425567955932,0.9828550937788124
0.7223713775676172,0.8186607572533949
0.710802281717744,0.7993597059596506
1.0187970223705074,0.8410277230657711
0.7714488169428699,0.7236879896148369
0.8055014640841517,0.7511701026200153
0.7910107098906228,0.8143236380350398
0.9063646129933548,0.8169519689608253
0.8959040945153518,0.9745720587617428
0.5157315193827735,0.7356882002948486
0.6871535704742582,0.7632766947201834
1.0012142425173969,0.8114596211903544
0.9930151591493012,0.8170900198665987
1.0752920541794238,0.9527861918458241
1.3367001238480205,1.0871741065495832
1.0397357462586776,1.1570017236980121
0.896352702200982,1.029685251042642
0.8168900820221757,0.9778902950519922
0.6864875768163212,0.9256271959256838
0.6410442288625097,0.7387945047853107
0.8357831081789131,0.7685009346603668
0.6231911426336245,0.8595908496779052
0.6571185528009399,0.6266302377167726
0.7410216380244689,0.6192930158083876
0.9730695901520016,0.7803327115223417
0.7493299217300226,0.9152516645135094
0.7666458209216942,0.8366859172951031
0.88490431391094,0.6472675156306186
1.052853890010418,0.9136642233517719
0.7751174128771242,0.9111070987122865
0.651308230811396,0.7115915151665999
0.754875095987865,0.7473559328023993
0.8689654567333746,0.7436069532421803
0.7115647882287568,0.890590938648749
0.873415410025866,0.8169825220629159
0.8546233271655069,0.8982621975112004
0.9146757661775636,1.046858458730587
0.8163047052844201,0.9350367900872647
0.8161704379776669,0.8592749630489158
1.03286644983845,0.9420669990425046
0.9150654376566074,0.7547086374800254
1.0044655475417672,0.8433401554598925
0.8180374810271683,0.9393556156693168
1.024853160083628,0.8600902986614253
0.9853518326873684,1.0221967081610397
0.6987206736870883,0.8782102004899767
0.8449282356637954,0.9369642302424595
1.103391039429585,1.0106105058187662
1.1983916714474767,0.9865181305028488
1.2375268317337245,1.1044058511986836
1.4564926582386484,1.3505887672712045
1.2316167503840918,1.2333742142734327
1.0533304335565452,1.1917985288352717
0.97282061704434,1.1366209013383188
0.9017761180372372,1.0431162007922743
0.8189591854502296,0.9069894540182447
1.016069663782762,0.9419948075903473
0.7406685632322632,0.9571101520730876
0.8675333692179457,0.848041691754738
0.9792875864399048,0.8624272019264878
1.080824553591207,1.0131695457588583
0.8842207827926034,1.0331841112011264
0.9407332530267888,0.9651448158669698
1.0657480423943273,0.8493374300964387
1.2053449704441563,1.0799026108472232
0.8958379646446124,1.0185372131333368
0.7509103916600677,0.8698639135512487
0.7654199819973285,0.8191979431246978
0.9060234878430778,0.8461673748724451
0.687904449101231,0.8863246680107693
0.8618856654405803,0.8403888945579221
0.8942771217872911,0.9355924628947849
0.8725988943901909,1.024808093894598
0.7940129477830441,0.9315806768035649
0.8872484490548687,0.8554981924973646
0.9354379122118568,0.8953594380346932
1.078833894420035,0.7630957761938445
1.078943217677211,0.9804044064157454
0.6561243639732496,0.926183009637225
0.8834150849968673,0.8138432585997675
0.7876276864173772,0.8780935367245092
0.6111333691139097,0.8014910569553596
0.7934530741923065,0.8369334220240011
0.94105347144853,0.8802077288091653
1.1705618794436017,0.9108578768425059
1.0177642608089137,1.0204321017855247
1.095964488152937,1.1797245175231428
0.924982341507062,1.0043697273133796
0.7909219185263492,0.9130287123639537
0.7249982524163038,0.8481466182111059
0.7366805260450823,0.727232226714433
0.5982536628202935,0.6534885654751477
0.8008286578984303,0.7004070795960857
0.5478288729265284,0.6804067009752177
0.6029609006408834,0.7136649600217548
0.7299925090540174,0.680318406350714
0.685464369063929,0.7456283103304029
0.5797777321212119,0.6678881238746015
0.6899501311947422,0.6653700311658883
0.838477660079634,0.6417826930020764
0.9160224573743528,0.7956061915959711
0.6939283376284427,0.7053254711781914
0.5561539675226349,0.6657113789788801
0.5204120242262489,0.5251488020547587
0.676918990624327,0.6710969090799299
0.5689685963910928,0.6310587396557805
0.8020392213640546,0.7118733114824544
0.7798345372568843,0.8945416488317419
0.6251319735660408,0.7891083518904491
0.7482343282905141,0.7168737371847271
0.964611655044568,0.8027059494316954
0.8803098461771129,0.7898742849151035
1.1413220000229822,0.8686879412334756
1.2019981849777748,1.0300963691650356
0.5406306547061244,0.9466241877017443
0.8574906297749703,0.811241050843509
0.6385251501148338,0.8285697737970157
0.5998758798124869,0.7494901128039375
0.8834203085432694,0.792430078411237
0.8349311172564104,0.7785927270055711
1.3253115710967254,0.9182237549179013
1.0636609239751114,1.043621719575658
0.9401317365909282,1.1588008337476208
0.8219081550171786,0.9831781666224225
0.8511628204766025,0.8763935379951998
0.7496548414215374,0.8447992992126518
0.8449605381884873,0.6841417731938995
0.7279727899594726,0.6871723088431763
0.9577467812730022,0.8109895168127184
0.7888085644763757,0.8247664928512051
0.720759069718681,0.8815538621052107
0.7414609294354202,0.8904401918851378
0.6825712583115061,0.8035314821742323
0.6711221713456532,0.715382876571708
0.7931774660335129,0.7668056124822961
0.9610495569981792,0.8228643675955671
1.0125219515299206,0.8593213904925417
0.8773630079630153,0.7749834379875458
0.7208637038545793,0.8572469609901587
0.7678777097301258,0.6541299436164469
0.7940427984769576,0.9027680738564654
0.8211779337970903,0.7811799286723411
1.000390408200602,0.9655751188456023
1.009580242604781,1.1650907197058518
0.701826275304289,0.864182971729722
1.0075108970663458,0.864931719712859
1.1977234883023342,1.0885737607369905
1.083524280327108,0.9331244103553691
1.2554484453886032,1.1703278728006294
1.3438000272683663,1.2318909022361262
0.6121862758756451,1.0509784175744126
0.8738620855361849,1.019698846152989
0.6301530287483645,0.8239103534674863
0.5577994871154974,0.7774122500099869
0.8827420402113664,0.7917297364581519
0.8519696001868287,0.5965577109457837
1.521447993848055,0.9868483482719634
1.1283280377578042,1.1775161845903195
0.9267934434607406,1.1400885906741336
0.7681443764112784,1.0346065286856647
0.9396446140496096,0.9423936460131517
0.8013474513171708,0.8956424166047392
1.067317581329349,0.7342476693710828
0.8466903974887753,0.8487332774759715
0.9088513649528628,0.9349402676343496
0.9566486256016202,0.8812862057116393
0.8724161269252635,0.9835885080354919
0.7234556446197997,1.0537097647754745
0.7558473118716402,0.8665496273421067
0.7521134675680513,0.8278669093093409
0.8092137221882483,0.8547446980138725
1.012753151727798,0.8791380101188662
1.0410239480051635,0.8595302824752544
0.971172838927878,0.8224273486879199
0.8316789903245458,0.9073637405303029
0.9954131720226004,0.7640470368236596
0.8878507163987166,0.9855361598244249
0.9896518031339984,0.9266339705682495
1.114613565305819,1.1058832708570563
1.136629635651618,1.3592934261441607
0.7285338503354968,0.9573497538268454
1.079508906987542,0.9568106443085784
1.2804386113420256,1.1063623047358169
1.1434303252364555,1.0092774052793125
1.2475642815674908,1.2411162579178399
1.2851983188279614,1.283904631597296
0.6528466964514401,1.022635270490087
0.7757125912669717,1.0307636559596358
0.6063872944848245,0.7708434276097031
0.5333022993214026,0.6953390864257304
0.8628928428456122,0.7600038606286618
0.8554587887153406,0.5314926175113153
1.555149639389486,0.9963288643404371
1.0840859695094458,1.1803660057832557
0.8495159319152508,1.0617266000769974
0.7065118466003267,0.9605441785390326
0.9600072694600096,0.9776149075421878
0.730418200472843,0.8617542845951798
1.077723276986876,0.7740753619600683
0.8016871684232912,0.8419974433267476
0.5685270636483167,0.8349506089213221
0.8522632511570862,0.7399984311774443
0.8413558963363488,0.8570370167991103
0.4729093689831272,0.9148788721488803
0.6067667724229711,0.6991408428002238
0.5654945626586468,0.6598723494653443
0.4905206276509954,0.6392139174099575
0.8181074346370097,0.629145972448003
0.7883478177722127,0.6155973835587727
0.7153349374040987,0.5980882390333084
0.6365330118011939,0.6258099040194979
0.8930893819687958,0.5791506511440354
0.6851791714689696,0.7663819525801462
0.7496057084539434,0.7749832804372104
0.7416891802400323,0.8886370780451713
0.9546995304807632,1.0562242413220564
0.4584960641755022,0.7545412962116063
0.7893206552449755,0.6869949647964612
0.9233975753636036,0.7853490509678005
0.7942685541376404,0.7064909188897337
0.8720587942225105,0.9200080789564802
0.7462239958624955,0.9097588331797355
0.4028843494206821,0.5993207742474508
0.3460022347876761,0.619920758131537
0.36577252210027,0.3891646752380608
0.2573605135902205,0.3646848956892312
0.5991413268899837,0.4539577537387818
0.5633737406759076,0.2799024102635545
1.01672489415373,0.6571945879516307
0.7697919789486835,0.7526370345773625
0.643685309378389,0.6955567964744307
0.6877815432379135,0.6651827349661654
0.9329138070443536,0.9059971280231608
0.6313429259588617,0.7384444546956387
0.9728472218624332,0.7687830568255312
0.7786415781342383,0.8098870141359747
0.4668599711934001,0.6763634124482882
0.8872897481896463,0.7543415698989374
0.9238353465898445,0.9142835700768723
0.5837810176508005,0.8092944698287805
0.7193043340818315,0.8325782085051053
0.7245986059569496,0.7640828894896636
0.5468124605020862,0.7091859952526701
0.8601012162517139,0.7751913800683086
0.8448267365778549,0.6661943774059549
0.7828888139608781,0.6988270974405177
0.7685476594765528,0.6406338765198879
1.0603300069568506,0.7253361319092546
0.8383190274249657,0.8728330077871314
0.8192258855179422,0.9260453054854688
0.8342806688358113,0.8992271900640973
1.0649538278094444,1.1159284231711768
0.6416293193628992,0.8633535149962271
0.8378525270649708,0.8290700078446158
0.8276055031434238,0.8621833587842922
0.8996581272638055,0.742464125021351
0.9409590870208568,0.9822957258699433
0.6269587585440994,0.9007048121424387
0.6741415792667558,0.6152201125556779
0.4351432151405364,0.6988423704940553
0.6752394570332129,0.5784891486882892
0.5069724100473774,0.5752993940748619
0.8360563729639652,0.7177307962703079
0.7147895791810914,0.5925668118759913
0.8901918323676439,0.7416923147850232
0.7977571204151093,0.8321047709717488
0.763936210008851,0.7353667456637565
0.9457677116638732,0.7996306817592636
1.1698388434032432,1.0738149477754075
0.6865586711018095,0.9447409045597148
0.936905188395738,0.9409988617271434
0.7716193479995622,0.9027023333142097
0.5113585758623654,0.6672114779316463
0.909553755313482,0.8620503656839167
0.923115660670222,0.9365845519325017
0.755990844814663,0.736596114099072
0.7859741504732317,0.8779328155098394
0.8097952470945291,0.8209822410963156
0.566426070087009,0.7687969374204027
0.7981541504505019,0.7905511297209677
0.829414217208441,0.7098394221858867
0.7606535294771226,0.7404504308468804
0.7552365731976151,0.6012848854496539
0.8994924883983852,0.7825493071270417
0.9207782519550568,0.7626673210838907
0.8308576935487479,0.948488345913296
0.8855544543925792,0.9198815287167847
0.9561874126541848,1.0121346438067427
0.6820127024563157,0.8539957087398544
0.7195049894379573,0.822585063418853
0.7611131551765797,0.7672325408842121
0.9942911131517176,0.8155540536163453
0.955928574327246,0.9804121964268039
0.634959348781412,0.8090771582168333
0.9518430259556075,0.7053460232145872
0.5844978604580364,0.7968139901013958
0.9024505639966878,0.8376256811073893
0.6967035146310212,0.7540256362215565
1.055889602113487,0.9642272793881966
0.6744493597615522,0.8455106850619107
0.9587579476384648,0.7112259885120881
0.8607363336053984,0.9177570550338842
0.7806289094128622,0.8055792806720639
1.0754720455291067,0.8791235135770711
1.3104274116745047,1.130662461028461
0.6878512584948777,1.0298029020498918
0.8208632954636763,0.9602394054830157
0.7154817607924528,0.8546883700667126
0.7218116180656602,0.6636798139790637
0.8732941948001423,0.9848526403404274
