Epoch,MSE
1,0.5742774779195305
2,0.5742774779195305
3,0.5742774779195305
4,0.5742774779195305
5,0.5742774779195305
6,0.5742774779195305
7,0.5742774779195305
8,0.5737074606764468
9,0.5737074606764468
10,0.5737074606764468
11,0.5713446324058876
12,0.5613599428261352
13,0.5613599428261352
14,0.5613599428261352
15,0.5483858604817645
16,0.5483858604817645
17,0.5483858604817645
18,0.5483858604817645
19,0.5483858604817645
20,0.5483858604817645
21,0.5483858604817645
22,0.5483858604817645
23,0.5483858604817645
24,0.5440617975724501
25,0.5440617975724501
26,0.5440617975724501
27,0.5439273112087532
28,0.5439273112087532
29,0.5439273112087532
30,0.5439273112087532
31,0.5439273112087532
32,0.5439273112087532
33,0.5439273112087532
34,0.5439273112087532
35,0.5435920820112674
36,0.5407683830831995
37,0.5407683830831995
38,0.5407683830831995
39,0.5407683830831995
40,0.5407683830831995
41,0.5407683830831995
42,0.5407683830831995
43,0.5404318360805492
44,0.5404318360805492
45,0.5268442728591037
46,0.5266375452531451
47,0.5256888986883921
48,0.5256888986883921
49,0.5256888986883921
50,0.5226082084264956
51,0.5226082084264956
52,0.5226082084264956
53,0.49606723869303987
54,0.49606723869303987
55,0.4945856890251783
56,0.4932231161492449
57,0.4932231161492449
58,0.4932231161492449
59,0.4932231161492449
60,0.49316855603504633
61,0.4929421181072733
62,0.4929421181072733
63,0.4929421181072733
64,0.4929421181072733
65,0.4903914605260848
66,0.4903914605260848
67,0.4903914605260848
68,0.4903914605260848
69,0.4903914605260848
70,0.4903914605260848
71,0.4903914605260848
72,0.4903914605260848
73,0.4903914605260848
74,0.4903914605260848
75,0.4903914605260848
76,0.4903914605260848
77,0.4903914605260848
78,0.48948672722464476
79,0.48773039178362876
80,0.48773039178362876
81,0.48773039178362876
82,0.48773039178362876
83,0.4857703079744324
84,0.4857703079744324
85,0.4853593363728812
86,0.4853593363728812
87,0.4853593363728812
88,0.4853593363728812
89,0.4853593363728812
90,0.4853593363728812
91,0.4853593363728812
92,0.4853593363728812
93,0.4853593363728812
94,0.47911327777895774
95,0.47911327777895774
96,0.47911327777895774
97,0.47911327777895774
98,0.47911327777895774
99,0.47911327777895774
100,0.47911327777895774
101,0.47911327777895774
102,0.47911327777895774
103,0.47911327777895774
104,0.47911327777895774
105,0.47911327777895774
106,0.47911327777895774
107,0.47911327777895774
108,0.47911327777895774
109,0.47911327777895774
110,0.47911327777895774
111,0.47911327777895774
112,0.47911327777895774
113,0.47911327777895774
114,0.47911327777895774
115,0.47911327777895774
116,0.47911327777895774
117,0.47911327777895774
118,0.47911327777895774
119,0.47911327777895774
120,0.47911327777895774
121,0.47911327777895774
122,0.47911327777895774
123,0.47911327777895774
124,0.47911327777895774
