Epoch,MSE
1,0.0007742757561503041
2,0.0007742757561503041
3,0.0007742757561503041
4,0.0007734093426853027
5,0.0007734093426853027
6,0.0007319297927286265
7,0.000723619860259032
8,0.0007173691294086119
9,0.0006026069387573936
10,0.000579708403853196
11,0.000579708403853196
12,0.000579708403853196
13,0.000579708403853196
14,0.000579708403853196
15,0.000579708403853196
16,0.000579708403853196
17,0.000579708403853196
18,0.000579708403853196
19,0.000579708403853196
20,0.000579708403853196
21,0.000579708403853196
22,0.000579708403853196
23,0.000579708403853196
24,0.000579708403853196
25,0.000579708403853196
26,0.000579708403853196
27,0.000579708403853196
28,0.000579708403853196
29,0.000579708403853196
30,0.000579708403853196
31,0.000579708403853196
32,0.000579708403853196
33,0.000579708403853196
34,0.000579708403853196
35,0.000579708403853196
36,0.000579708403853196
37,0.000579708403853196
38,0.000579708403853196
39,0.000579708403853196
40,0.000579708403853196
41,0.000579708403853196
42,0.000579708403853196
43,0.000579708403853196
44,0.000579708403853196
45,0.000579708403853196
46,0.000579708403853196
47,0.000579708403853196
48,0.000579708403853196
49,0.000579708403853196
50,0.000579708403853196
51,0.000579708403853196
52,0.000579708403853196
53,0.000579708403853196
54,0.000579708403853196
55,0.000579708403853196
56,0.000579708403853196
57,0.000579708403853196
58,0.000579708403853196
59,0.000579708403853196
60,0.000579708403853196
61,0.000579708403853196
62,0.000579708403853196
63,0.000579708403853196
64,0.000579708403853196
65,0.000579708403853196
66,0.000579708403853196
67,0.000579708403853196
68,0.000579708403853196
69,0.000579708403853196
70,0.000579708403853196
71,0.000579708403853196
72,0.000579708403853196
73,0.000579708403853196
74,0.000579708403853196
75,0.000579708403853196
76,0.000579708403853196
77,0.000579708403853196
78,0.000579708403853196
79,0.000579708403853196
80,0.000579708403853196
81,0.000579708403853196
82,0.000579708403853196
83,0.000579708403853196
84,0.000579708403853196
85,0.000579708403853196
86,0.000579708403853196
87,0.000579708403853196
88,0.000579708403853196
89,0.000579708403853196
90,0.000579708403853196
91,0.000579708403853196
92,0.000579708403853196
93,0.000579708403853196
94,0.000579708403853196
95,0.000579708403853196
96,0.000579708403853196
97,0.000579708403853196
98,0.000579708403853196
99,0.000579708403853196
100,0.000579708403853196
101,0.000579708403853196
102,0.000579708403853196
103,0.000579708403853196
104,0.000579708403853196
105,0.000579708403853196
106,0.000579708403853196
107,0.000579708403853196
108,0.000579708403853196
109,0.000579708403853196
110,0.000579708403853196
111,0.000579708403853196
112,0.000579708403853196
113,0.000579708403853196
114,0.000579708403853196
115,0.000579708403853196
116,0.000579708403853196
117,0.000579708403853196
118,0.000579708403853196
119,0.000579708403853196
120,0.000579708403853196
121,0.000579708403853196
122,0.000579708403853196
123,0.000579708403853196
124,0.000579708403853196
125,0.000579708403853196
126,0.000579708403853196
127,0.000579708403853196
128,0.000579708403853196
129,0.000579708403853196
130,0.000579708403853196
131,0.000579708403853196
132,0.000579708403853196
133,0.000579708403853196
134,0.000579708403853196
135,0.000579708403853196
