Epoch,MSE
1,0.05733822315217058
2,0.03829366654834128
3,0.03829366654834128
4,0.03829366654834128
5,0.035911528454504814
6,0.028814943564841884
7,0.028814943564841884
8,0.028661840890212394
9,0.02541443481425911
10,0.02541443481425911
11,0.02541443481425911
12,0.022445661291802834
13,0.022445661291802834
14,0.022445661291802834
15,0.022445661291802834
16,0.022445661291802834
17,0.022445661291802834
18,0.022445661291802834
19,0.022445661291802834
20,0.022445661291802834
21,0.022445661291802834
22,0.022445661291802834
23,0.022445661291802834
24,0.022445661291802834
25,0.022445661291802834
26,0.022445661291802834
27,0.022445661291802834
28,0.022445661291802834
29,0.022445661291802834
30,0.02132221588027469
31,0.020134468399357758
32,0.020134468399357758
33,0.020134468399357758
34,0.020134468399357758
35,0.020134468399357758
36,0.020134468399357758
37,0.020134468399357758
38,0.019509024289014933
39,0.019079019658991364
40,0.019079019658991364
41,0.019079019658991364
42,0.019079019658991364
43,0.019079019658991364
44,0.019079019658991364
45,0.019079019658991364
46,0.019079019658991364
47,0.019079019658991364
48,0.019079019658991364
49,0.019079019658991364
50,0.019079019658991364
51,0.019079019658991364
52,0.019079019658991364
53,0.019079019658991364
54,0.019079019658991364
55,0.019079019658991364
56,0.019079019658991364
57,0.019079019658991364
58,0.019079019658991364
59,0.019079019658991364
60,0.019079019658991364
61,0.017884093798941635
62,0.017884093798941635
63,0.017884093798941635
64,0.017884093798941635
65,0.017884093798941635
66,0.017884093798941635
67,0.017884093798941635
68,0.017884093798941635
69,0.017884093798941635
70,0.017884093798941635
71,0.017884093798941635
72,0.017884093798941635
73,0.017884093798941635
74,0.017884093798941635
75,0.017884093798941635
76,0.017884093798941635
77,0.017884093798941635
78,0.017884093798941635
79,0.017734566265728034
80,0.017734566265728034
81,0.017734566265728034
82,0.017734566265728034
83,0.017734566265728034
84,0.017734566265728034
85,0.017734566265728034
86,0.017734566265728034
87,0.017734566265728034
88,0.017734566265728034
89,0.017734566265728034
90,0.017734566265728034
91,0.017734566265728034
92,0.017734566265728034
93,0.017734566265728034
94,0.017734566265728034
95,0.017734566265728034
96,0.01605339215752891
97,0.01605339215752891
98,0.01605339215752891
99,0.01605339215752891
100,0.01605339215752891
101,0.01605339215752891
102,0.01605339215752891
103,0.01605339215752891
104,0.01605339215752891
105,0.01605339215752891
106,0.01605339215752891
107,0.01605339215752891
108,0.01605339215752891
109,0.01605339215752891
110,0.01605339215752891
111,0.01605339215752891
112,0.01605339215752891
113,0.01605339215752891
114,0.01605339215752891
115,0.01605339215752891
116,0.01605339215752891
117,0.01605339215752891
118,0.01605339215752891
119,0.01605339215752891
120,0.01605339215752891
121,0.01605339215752891
122,0.01605339215752891
123,0.01605339215752891
124,0.01605339215752891
125,0.01605339215752891
126,0.01605339215752891
127,0.01605339215752891
128,0.01605339215752891
129,0.01605339215752891
130,0.01605339215752891
131,0.01605339215752891
132,0.01605339215752891
133,0.01605339215752891
134,0.01605339215752891
135,0.01605339215752891
136,0.01605339215752891
137,0.01605339215752891
138,0.01605339215752891
139,0.01605339215752891
140,0.01605339215752891
141,0.01605339215752891
142,0.01605339215752891
143,0.01605339215752891
144,0.01605339215752891
145,0.01605339215752891
146,0.01605339215752891
147,0.01605339215752891
148,0.01605339215752891
149,0.01605339215752891
150,0.01605339215752891
151,0.01605339215752891
152,0.01605339215752891
153,0.01605339215752891
154,0.01605339215752891
155,0.01605339215752891
156,0.01605339215752891
157,0.01605339215752891
158,0.01605339215752891
159,0.01605339215752891
160,0.01605339215752891
161,0.01605339215752891
162,0.01605339215752891
163,0.01605339215752891
164,0.01605339215752891
165,0.01605339215752891
166,0.01605339215752891
167,0.01605339215752891
168,0.01605339215752891
169,0.01605339215752891
170,0.01605339215752891
171,0.01605339215752891
172,0.01605339215752891
173,0.01605339215752891
174,0.01605339215752891
175,0.01605339215752891
176,0.01605339215752891
177,0.01605339215752891
178,0.01605339215752891
179,0.01605339215752891
180,0.01605339215752891
181,0.01605339215752891
182,0.01605339215752891
183,0.01605339215752891
184,0.01605339215752891
185,0.01605339215752891
186,0.01605339215752891
187,0.01605339215752891
188,0.01605339215752891
189,0.01605339215752891
190,0.01605339215752891
191,0.01605339215752891
192,0.01605339215752891
193,0.01605339215752891
194,0.01605339215752891
195,0.01605339215752891
196,0.01605339215752891
197,0.01605339215752891
198,0.01605339215752891
199,0.01605339215752891
200,0.01605339215752891
201,0.01605339215752891
202,0.01605339215752891
203,0.01605339215752891
204,0.01605339215752891
205,0.01605339215752891
206,0.01605339215752891
207,0.01605339215752891
208,0.01605339215752891
209,0.01605339215752891
210,0.01605339215752891
211,0.01605339215752891
212,0.01605339215752891
213,0.01605339215752891
214,0.01605339215752891
215,0.01605339215752891
216,0.01605339215752891
217,0.01605339215752891
218,0.01605339215752891
219,0.01605339215752891
220,0.01605339215752891
221,0.01605339215752891
222,0.01605339215752891
223,0.01605339215752891
224,0.01605339215752891
225,0.01605339215752891
226,0.01605339215752891
227,0.01605339215752891
228,0.01605339215752891
229,0.01605339215752891
230,0.01605339215752891
231,0.01605339215752891
232,0.01605339215752891
233,0.01601343709892609
234,0.01601343709892609
235,0.01601343709892609
236,0.01601343709892609
237,0.01601343709892609
238,0.01601343709892609
239,0.01601343709892609
240,0.01601343709892609
241,0.01601343709892609
242,0.01601343709892609
243,0.01601343709892609
244,0.01601343709892609
245,0.01601343709892609
246,0.01601343709892609
247,0.01601343709892609
248,0.01601343709892609
249,0.01601343709892609
250,0.01601343709892609
251,0.01601343709892609
252,0.01601343709892609
253,0.01601343709892609
254,0.01601343709892609
255,0.01601343709892609
256,0.01601343709892609
257,0.01601343709892609
258,0.01601343709892609
259,0.01601343709892609
260,0.01601343709892609
261,0.01601343709892609
262,0.01601343709892609
263,0.01601343709892609
264,0.01601343709892609
265,0.01601343709892609
266,0.01601343709892609
267,0.01601343709892609
268,0.01601343709892609
269,0.01601343709892609
270,0.01601343709892609
271,0.01601343709892609
272,0.01601343709892609
273,0.01601343709892609
274,0.01601343709892609
275,0.01601343709892609
276,0.01601343709892609
277,0.01601343709892609
278,0.01601343709892609
279,0.01601343709892609
280,0.01601343709892609
281,0.01601343709892609
282,0.01601343709892609
283,0.01601343709892609
284,0.01601343709892609
285,0.01601343709892609
286,0.01601343709892609
287,0.01601343709892609
288,0.01601343709892609
289,0.01601343709892609
290,0.01601343709892609
291,0.01601343709892609
292,0.015067762490128095
293,0.015067762490128095
294,0.015067762490128095
295,0.015067762490128095
296,0.015067762490128095
297,0.015067762490128095
298,0.015067762490128095
299,0.015067762490128095
300,0.015067762490128095
301,0.015067762490128095
302,0.015067762490128095
303,0.015067762490128095
304,0.015067762490128095
305,0.015067762490128095
306,0.015067762490128095
307,0.015067762490128095
308,0.015067762490128095
309,0.015067762490128095
310,0.015067762490128095
311,0.015067762490128095
312,0.015067762490128095
313,0.015067762490128095
314,0.015067762490128095
315,0.015067762490128095
316,0.015067762490128095
317,0.015067762490128095
318,0.015067762490128095
319,0.015067762490128095
320,0.015067762490128095
321,0.015067762490128095
322,0.015067762490128095
323,0.015067762490128095
324,0.015067762490128095
325,0.015067762490128095
326,0.015067762490128095
327,0.015067762490128095
328,0.015067762490128095
329,0.015067762490128095
330,0.015067762490128095
331,0.015067762490128095
332,0.015067762490128095
333,0.015067762490128095
334,0.015067762490128095
335,0.015067762490128095
336,0.015067762490128095
337,0.015067762490128095
338,0.015067762490128095
339,0.015067762490128095
340,0.015067762490128095
341,0.015067762490128095
342,0.015067762490128095
343,0.015067762490128095
344,0.015067762490128095
345,0.015067762490128095
346,0.015067762490128095
347,0.015067762490128095
348,0.015067762490128095
349,0.015067762490128095
350,0.015067762490128095
351,0.015067762490128095
352,0.015067762490128095
353,0.015067762490128095
354,0.015067762490128095
355,0.015067762490128095
356,0.015067762490128095
357,0.015067762490128095
358,0.015067762490128095
359,0.015067762490128095
360,0.015067762490128095
361,0.015067762490128095
362,0.015067762490128095
363,0.015067762490128095
364,0.015067762490128095
365,0.015067762490128095
366,0.015067762490128095
367,0.015067762490128095
368,0.015067762490128095
369,0.015067762490128095
370,0.015067762490128095
371,0.015067762490128095
372,0.015067762490128095
373,0.015067762490128095
374,0.015067762490128095
375,0.015067762490128095
376,0.015067762490128095
377,0.015067762490128095
378,0.015067762490128095
379,0.015067762490128095
380,0.015067762490128095
381,0.015067762490128095
382,0.015067762490128095
383,0.015067762490128095
384,0.015067762490128095
385,0.015067762490128095
386,0.015067762490128095
387,0.015067762490128095
388,0.015067762490128095
389,0.015067762490128095
390,0.015067762490128095
391,0.015067762490128095
392,0.015067762490128095
393,0.015067762490128095
394,0.015067762490128095
395,0.015067762490128095
396,0.015067762490128095
397,0.015067762490128095
398,0.015067762490128095
399,0.015067762490128095
400,0.015067762490128095
401,0.015067762490128095
402,0.015067762490128095
403,0.015067762490128095
404,0.015067762490128095
405,0.015067762490128095
406,0.015067762490128095
407,0.015067762490128095
408,0.015067762490128095
409,0.015067762490128095
410,0.015067762490128095
411,0.015067762490128095
412,0.015067762490128095
413,0.015067762490128095
414,0.015067762490128095
415,0.015067762490128095
416,0.015067762490128095
417,0.015067762490128095
418,0.015067762490128095
419,0.015067762490128095
420,0.015067762490128095
421,0.015067762490128095
422,0.015067762490128095
423,0.015067762490128095
424,0.015067762490128095
425,0.015067762490128095
426,0.015067762490128095
427,0.015067762490128095
428,0.015067762490128095
429,0.015067762490128095
430,0.015067762490128095
431,0.015067762490128095
432,0.015067762490128095
433,0.015067762490128095
434,0.015067762490128095
435,0.015067762490128095
436,0.015067762490128095
437,0.015067762490128095
438,0.015067762490128095
439,0.015067762490128095
440,0.015067762490128095
441,0.015067762490128095
442,0.015067762490128095
443,0.015067762490128095
444,0.015067762490128095
445,0.015067762490128095
446,0.015067762490128095
447,0.015067762490128095
448,0.015067762490128095
449,0.015067762490128095
450,0.015067762490128095
451,0.015067762490128095
452,0.015067762490128095
453,0.015067762490128095
454,0.015067762490128095
455,0.015067762490128095
456,0.015067762490128095
457,0.015067762490128095
458,0.015067762490128095
459,0.015067762490128095
460,0.015067762490128095
461,0.015067762490128095
462,0.015067762490128095
463,0.015067762490128095
464,0.015067762490128095
465,0.015067762490128095
466,0.015067762490128095
467,0.015067762490128095
468,0.015067762490128095
469,0.015067762490128095
470,0.015067762490128095
471,0.015067762490128095
472,0.015067762490128095
473,0.015067762490128095
474,0.015067762490128095
475,0.015067762490128095
476,0.015067762490128095
477,0.015067762490128095
478,0.015067762490128095
479,0.015067762490128095
480,0.015067762490128095
481,0.015067762490128095
482,0.015067762490128095
483,0.015067762490128095
484,0.015067762490128095
485,0.015067762490128095
486,0.015067762490128095
487,0.015067762490128095
488,0.015067762490128095
489,0.015067762490128095
490,0.015067762490128095
491,0.015067762490128095
492,0.015067762490128095
493,0.015067762490128095
494,0.015067762490128095
495,0.015067762490128095
496,0.015067762490128095
497,0.015067762490128095
498,0.015067762490128095
499,0.015067762490128095
500,0.015067762490128095
501,0.015067762490128095
502,0.015067762490128095
503,0.015067762490128095
504,0.015067762490128095
505,0.015067762490128095
506,0.015067762490128095
507,0.015067762490128095
508,0.015067762490128095
509,0.015067762490128095
510,0.015067762490128095
511,0.015067762490128095
512,0.015067762490128095
513,0.015067762490128095
514,0.015067762490128095
515,0.015067762490128095
516,0.015067762490128095
517,0.015067762490128095
518,0.015067762490128095
519,0.015067762490128095
520,0.015067762490128095
521,0.015067762490128095
522,0.015067762490128095
523,0.015067762490128095
524,0.015067762490128095
525,0.015067762490128095
526,0.015067762490128095
527,0.015067762490128095
528,0.015067762490128095
529,0.015067762490128095
530,0.015067762490128095
531,0.015067762490128095
532,0.015067762490128095
533,0.015067762490128095
534,0.015067762490128095
535,0.015067762490128095
536,0.015067762490128095
537,0.015067762490128095
538,0.015067762490128095
539,0.015067762490128095
540,0.015067762490128095
541,0.015067762490128095
542,0.015067762490128095
543,0.015067762490128095
544,0.015067762490128095
545,0.015067762490128095
546,0.015067762490128095
547,0.015067762490128095
548,0.015067762490128095
549,0.015067762490128095
550,0.015067762490128095
551,0.015067762490128095
552,0.015067762490128095
553,0.015067762490128095
554,0.015067762490128095
555,0.015067762490128095
556,0.015067762490128095
557,0.015067762490128095
558,0.015067762490128095
559,0.015067762490128095
560,0.015067762490128095
561,0.015067762490128095
562,0.015067762490128095
563,0.015067762490128095
564,0.015067762490128095
565,0.015067762490128095
566,0.015067762490128095
567,0.015067762490128095
568,0.015067762490128095
569,0.015067762490128095
570,0.015067762490128095
571,0.015067762490128095
572,0.015067762490128095
573,0.015067762490128095
574,0.015067762490128095
575,0.015067762490128095
576,0.015067762490128095
577,0.015067762490128095
578,0.015067762490128095
579,0.015067762490128095
