true,predict
0.8905553217755876,5.913184185900135
0.7421310123455098,8.424578552945025
0.8479053285209102,3.0225706384186344
0.7447493355950572,10.666620223485785
0.757845869851199,2.369654332183853
0.7763116863306105,4.14428781668446
0.8117149010126966,3.273047965906507
0.883756473157439,-3.6397688836477187
0.7243861593521916,0.501473826796293
0.69912312607572,5.679144258028385
0.8926811394863337,12.425723258424346
0.9136437936435516,7.111805982662002
0.810424519193995,8.42207276629821
0.7217525129571405,4.2721382693000765
0.7596545647646966,1.49206230703886
0.743050956511329,-5.0727825621647
0.7755855583911044,7.696628452749469
0.9117466218643816,6.073898712363309
0.8392706628974274,7.91356970573263
0.9303451957326478,12.416374648221446
0.9584418598219584,2.3529393597139707
0.7249160441159856,5.930888012349993
0.8684124801403436,-2.3041530173222
0.4768933421930136,5.716485955336528
0.6771001532527973,2.7865324912261227
0.8209096737503452,1.7517538400372161
0.8830347862335419,6.339625250448924
0.874046148400655,7.7165803785730285
0.98471024482094,0.9990437614070514
0.8548745315054097,2.295252420489828
0.7552272153873103,6.308467844148602
0.6887219571940849,10.48302203859587
0.5529508392407414,8.015826691488236
0.737665032816565,-3.6411362034715844
0.8516320996100313,3.19658292540188
0.9414813830719124,-2.769761703543118
0.7208057919134434,5.34504233106166
0.6417167308757715,10.242064356861926
0.8479472498022107,9.352784151935623
0.7039364037162208,9.44631415840547
0.7086864851396815,0.031382309001526165
0.7237623773877746,5.800830305418451
0.7972875302398608,0.5111179904503624
0.8246364360349301,-6.44449101395674
0.6733478462150992,2.6584054336153535
0.6882351144306839,9.10724013022237
0.8242836422555155,12.87165981096304
0.8818872256845529,6.188030222868635
0.8739495316353386,5.59930957285353
0.7129740179818248,3.5684768980005965
0.76316572979879,-0.1666832808082579
0.6868760878974219,-3.325616555165337
0.669237499019493,2.9005553999181624
0.9237255970417372,3.583296411237782
0.7141940080740075,12.1534402207238
0.7782399604630702,13.060821714103062
0.8033039658356088,-1.0595922080731182
0.8140431940721682,2.039497796590563
0.8466476329406376,-0.7632092369489665
0.420623752891226,6.785638723387202
0.623106019672975,4.693886444138443
0.9079050631456248,4.455383765732472
0.901027048039293,7.445719055635313
1.0238827895570672,5.066033760481936
1.1355555630531755,2.623271466259115
0.9262321051770156,3.5951972983585287
0.7972047240706115,3.9693608546931705
0.7149941003141305,11.982035382502254
0.5983975826570336,8.322800868542151
0.6279570637482188,-1.554997622172996
0.8436032855136903,2.1860215160666248
0.777320465995291,-5.488626926387418
0.6080665499395331,3.0756947743881833
0.6269377112576807,11.291276450814216
0.879282912101462,11.261342195147806
0.6695200531939586,7.362030942867688
0.6830299834810822,-1.7432387170130172
0.7467091785948572,12.087277433136778
0.916475652045593,3.315742345634121
0.733884163920095,-9.208363964997297
0.5902605918757194,1.9282271154430841
0.7173033860418709,9.384409380223463
0.7883768443476309,10.758384200258913
0.7919379745350956,7.0015309342806304
0.8794423347326847,10.142445013218511
0.7813146447901232,5.803728840077378
0.8219425567955932,-6.258876534660572
0.7223713775676172,-4.065746444448675
0.710802281717744,5.08703838532816
1.0187970223705074,1.8477093243647813
0.7714488169428699,12.85459580693308
0.8055014640841517,9.695332433908545
0.7910107098906228,-1.9323657361958992
0.9063646129933548,-0.28249707304768024
0.8959040945153518,3.7285022915221138
0.5157315193827735,6.492268111473215
0.6871535704742582,2.4957496357742848
1.0012142425173969,5.562139190710591
0.9930151591493012,11.198652568814252
1.0752920541794238,2.7810239205337948
1.3367001238480205,1.7376516146441099
1.0397357462586776,6.3103194391876825
0.896352702200982,4.651791724190702
0.8168900820221757,11.00619028376345
0.6864875768163212,7.508020939513059
0.6410442288625097,3.7339437896775625
0.8357831081789131,1.8099451289910737
0.6231911426336245,-6.617187386405102
0.6571185528009399,2.1833867786729746
0.7410216380244689,11.5223968803236
0.9730695901520016,11.396761226947286
0.7493299217300226,6.7805243283887
0.7666458209216942,-0.5634683575123177
0.88490431391094,13.596869768949682
1.052853890010418,3.932497045819557
0.7751174128771242,-8.231951517960427
0.651308230811396,1.7114711069841269
0.754875095987865,9.001425981514867
0.8689654567333746,6.4561828585376935
0.7115647882287568,5.540490752080249
0.873415410025866,12.488774924293637
0.8546233271655069,7.316713270783882
0.9146757661775636,-6.425398246978772
0.8163047052844201,-5.820931904071431
0.8161704379776669,6.640197507450219
1.03286644983845,2.759213611178641
0.9150654376566074,10.429096107394448
1.0044655475417672,6.014727428614671
0.8180374810271683,-0.37506088222029565
1.024853160083628,0.9911702041515179
0.9853518326873684,9.346679909209504
0.6987206736870883,2.8329087309149608
0.8449282356637954,0.9180213790383362
1.103391039429585,6.751801650963528
1.1983916714474767,10.91815536145082
1.2375268317337245,4.241493134385022
1.4564926582386484,0.050117114632446835
1.2316167503840918,8.953380248388338
1.0533304335565452,6.444463272058411
0.97282061704434,7.437725680649442
0.9017761180372372,5.970239890120612
0.8189591854502296,6.614715837866941
1.016069663782762,2.303585991568312
0.7406685632322632,-3.7240871338823975
0.8675333692179457,1.984617268679705
0.9792875864399048,8.92699327257701
1.080824553591207,12.149785726643303
0.8842207827926034,8.429339942702288
0.9407332530267888,2.5243455151677603
1.0657480423943273,11.722174331984556
1.2053449704441563,2.7629296138191384
0.8958379646446124,-3.485054769873111
0.7509103916600677,0.03590193642529815
0.7654199819973285,9.772828664377291
0.9060234878430778,7.164350562321089
0.687904449101231,5.270249316088855
0.8618856654405803,11.223962436261717
0.8942771217872911,6.324924675255361
0.8725988943901909,-5.9795962541529075
0.7940129477830441,-4.935421584443794
0.8872484490548687,5.871342217662195
0.9354379122118568,5.925924997479914
1.078833894420035,9.667942281944862
1.078943217677211,2.1236717848544346
0.6561243639732496,1.7690075934292293
0.8834150849968673,0.7512804199695086
0.7876276864173772,9.922810284282603
0.6111333691139097,-1.5386394192083874
0.7934530741923065,-1.0754142274078422
0.94105347144853,8.481389254649851
1.1705618794436017,9.758034818201237
1.0177642608089137,4.515070196861776
1.095964488152937,0.2423898410501416
0.924982341507062,7.527375106876402
0.7909219185263492,6.2181337084765005
0.7249982524163038,3.490268373975733
0.7366805260450823,5.168969807648858
0.5982536628202935,8.096708859552704
0.8008286578984303,-0.32222881335838127
0.5478288729265284,-1.3565927741188994
0.6029609006408834,2.000305158681565
0.7299925090540174,7.118486947828744
0.685464369063929,15.62006436381745
0.5797777321212119,8.080312061638
0.6899501311947422,1.3644166322340416
0.838477660079634,2.4597285321595965
0.9160224573743528,-0.7185546428723799
0.6939283376284427,2.119744864052638
0.5561539675226349,0.5568088021350435
0.5204120242262489,13.44117680456248
0.676918990624327,9.919651263457208
0.5689685963910928,1.8058636186920838
0.8020392213640546,4.312588653886765
0.7798345372568843,-0.440244225924348
0.6251319735660408,-4.465411305570639
0.7482343282905141,1.6089966615906017
0.964611655044568,6.740505094818691
0.8803098461771129,8.4623783993123
1.1413220000229822,9.056982113176977
1.2019981849777748,-0.0693546480998799
0.5406306547061244,2.8555782826151814
0.8574906297749703,-0.9060451599591413
0.6385251501148338,10.4174826828889
0.5998758798124869,-1.2319924712898054
0.8834203085432694,-1.4458134980752555
0.8349311172564104,12.292363540331374
1.3253115710967254,8.589913685776766
1.0636609239751114,7.266564210845552
0.9401317365909282,1.6646280459028286
0.8219081550171786,7.677194498126441
0.8511628204766025,5.39332150006387
0.7496548414215374,5.1737645275346225
0.8449605381884873,8.41477220125645
0.7279727899594726,9.633915784197614
0.9577467812730022,-5.3723732257982775
0.7888085644763757,-0.9690932643158009
0.720759069718681,7.933851260401399
0.7414609294354202,7.353892340069994
