Epoch,MSE
1,0.02226704416029758
2,0.0104234829534724
3,0.003237947182474524
4,0.0012619893701133692
5,0.0009395226925517372
6,0.0007847009149422548
7,0.0007110236400063949
8,0.0006459490751540096
9,0.0006010918226726131
10,0.0005805064564186643
11,0.0005634631866569435
12,0.0005520827924315993
13,0.0005437268121327986
14,0.0005319890982633713
15,0.0005237483604906172
16,0.0005178406209099451
17,0.0005133885611170289
18,0.0005082831723664053
19,0.0005030924045679646
20,0.0005006659817407424
21,0.0004952011529614879
22,0.0004917786540839483
23,0.00048798868371320673
24,0.0004852007552212848
25,0.0004828270079884747
26,0.0004795302605418493
27,0.00047757478629958407
28,0.0004752016607402456
29,0.000471506225729098
30,0.00046857857134325123
31,0.0004673920684579737
32,0.00046604129895064857
33,0.00046349453776078095
34,0.0004617502652975179
35,0.00046027118954250316
36,0.0004590042085548349
37,0.0004576076022121608
38,0.00045519015861477763
39,0.00045449336952118046
40,0.0004529346788826044
41,0.0004521782457016075
42,0.0004497357217439115
43,0.0004488380581491592
44,0.00044728479002799875
45,0.00044582879014824767
46,0.00044408723764720825
47,0.0004424639546995789
48,0.00044025721935467494
49,0.0004386394907598914
50,0.00043650925334878327
51,0.0004354914898313316
52,0.00043352440120410294
53,0.00043253443654430953
54,0.00043083012339923527
55,0.00042962185898212744
56,0.00042868901066385375
57,0.0004274839328323542
58,0.00042662690927191025
59,0.0004259358833928234
60,0.0004249271987262881
61,0.0004237770460853802
62,0.0004223141716652294
63,0.00042099002304652237
64,0.0004204098206445562
65,0.0004191015634770549
66,0.000419101462573988
67,0.0004185034874106393
68,0.0004179549452715784
69,0.00041747095096538286
70,0.0004167844052297895
71,0.0004166050585190734
72,0.000415853384941148
73,0.000415544471132263
74,0.00041532666184343036
75,0.0004150933106072064
76,0.0004149361417922613
77,0.0004147735637853248
78,0.00041460285692944973
79,0.00041441147539830964
80,0.00041417094117879007
81,0.00041400042495297665
82,0.0004137524622244529
83,0.0004135322267006764
84,0.00041339021308073353
85,0.00041318350047056974
86,0.00041288318931750434
87,0.0004125755365659959
88,0.00041234907880977143
89,0.0004121620907230082
90,0.0004120890017947202
91,0.00041191961493223546
92,0.00041183756754436846
93,0.00041169725342809924
94,0.0004115540773598305
95,0.0004114231346584783
96,0.00041130502459951697
97,0.0004111814119025695
98,0.00041097115458437914
99,0.0004108196884928614
100,0.0004106341157012213
101,0.00041047959817938997
102,0.00041028581568867105
103,0.00041002232572057937
104,0.0004097317908988852
105,0.0004095611562595469
106,0.00040925893583435827
107,0.00040897406528409404
108,0.00040883781993020766
109,0.0004086578708239251
110,0.0004084197363062857
111,0.0004081989574735394
112,0.00040788137326123704
113,0.0004075872595313657
114,0.00040718313945638425
115,0.0004068994355744725
116,0.00040653753489017154
117,0.000406402187738752
118,0.00040602608393428946
119,0.00040580776347431166
120,0.00040546818368644466
121,0.0004051212026691863
122,0.00040471188900222615
123,0.00040422037005130736
124,0.0004038728497042825
125,0.0004036797807839433
126,0.00040323451632834356
127,0.0004031319530580523
128,0.0004029496433098315
129,0.0004028108589147174
130,0.0004024753135791547
131,0.00040221637841370125
132,0.00040187272850704235
133,0.0004016800240411201
134,0.0004014935772683917
135,0.00040115142308699543
136,0.0004010375994366388
137,0.0004008740703743784
138,0.000400787658509997
139,0.00040071536412172106
140,0.00040065744954264536
141,0.00040059571768384
142,0.00040043096413206874
143,0.00040034587028222967
144,0.0004002556759329939
145,0.00040007728351045056
146,0.0003999716860080377
147,0.0003998358267232348
148,0.00039970386687672693
149,0.0003994783193241746
150,0.0003992603508042073
151,0.00039903948207512663
152,0.00039887937232910373
153,0.00039856368827338723
154,0.00039840146341547683
155,0.0003982084994006162
156,0.0003979626238627408
157,0.0003978175454361831
158,0.00039760161686568714
159,0.0003972933265032909
160,0.0003969495842162584
161,0.0003965479415809227
162,0.0003962244402449962
163,0.00039590485293498754
164,0.0003956331726558829
165,0.00039542338002231944
166,0.0003950850546800827
167,0.00039494492475745127
168,0.00039463610773717847
169,0.00039425475737167175
170,0.00039410960975852857
171,0.0003938261476419073
172,0.0003935470243013458
173,0.00039335768154017314
174,0.000393328653892257
175,0.00039323608452802427
176,0.000393158616361272
177,0.0003930722225764362
178,0.0003929598727916852
179,0.0003928824242639561
180,0.00039268796459001774
181,0.00039249883875431066
182,0.00039230317581795166
183,0.00039205957366371055
184,0.00039165952654261196
185,0.0003914209481588476
186,0.0003911497263574916
187,0.0003908424154930721
188,0.00039057546764659565
189,0.00039025565031701876
190,0.0003900393198472198
191,0.00038969785838469513
192,0.0003889571665935305
193,0.00038873290477706976
194,0.0003881433297265587
195,0.0003877623622342939
196,0.00038644790663716204
197,0.0003861130186394527
198,0.0003849386359267654
199,0.00038358691547148556
200,0.0003822214424462126
201,0.00038106213874174335
202,0.00037950281809380525
203,0.00037853441453691036
204,0.0003773963866982518
205,0.0003762053377218071
206,0.00037308302292918505
207,0.00037126820968483494
208,0.0003708983244392408
209,0.00036845685775659397
210,0.00036759098760224846
211,0.00036647069248028826
212,0.00036563893800446907
213,0.00036481225089682296
214,0.0003641771581909928
215,0.00036391402448436187
216,0.0003637062581576539
217,0.0003635233569694468
218,0.0003633197090090358
219,0.00036305613993777177
220,0.0003627471061712506
221,0.000362379943973801
222,0.0003621682863795422
223,0.00036199235540655775
224,0.00036167729209501194
225,0.00036166649454942996
226,0.0003615199611996716
227,0.00036146803415376124
228,0.0003614023904605669
229,0.00036128749131324314
230,0.0003611679043450106
231,0.00036105411748140435
232,0.000360914285684099
233,0.00036088420236677536
234,0.0003607684233955333
235,0.0003606528069154727
236,0.00036059289596265457
237,0.00036054384241739534
238,0.00036047005125501265
239,0.00036042746889410857
240,0.0003603433526812794
241,0.0003603122032910023
242,0.0003602362635589159
243,0.0003601097151627081
244,0.000360059483915993
245,0.0003599659077715049
246,0.0003598676927582126
247,0.0003597958205147163
248,0.0003597327819088412
249,0.00035965683635711684
250,0.00035957704526392713
251,0.00035947195178372105
252,0.0003593804867233479
253,0.0003593378358252311
254,0.00035922318575627705
255,0.00035919329017680945
256,0.00035908081453234317
257,0.0003590164962781461
258,0.0003588317008787727
259,0.00035871192741473323
260,0.0003586755447763251
261,0.0003586145538947199
262,0.0003585665213870039
263,0.00035853597807582714
264,0.00035851000909241647
265,0.00035849155855980687
266,0.00035845262505474114
267,0.00035843278499735943
268,0.0003584139971599879
269,0.00035839269391575067
270,0.00035836350399347765
271,0.000358354289129568
272,0.000358312443844327
273,0.0003582576408067956
274,0.0003582076328456514
275,0.0003581469553734657
276,0.00035812658591340005
277,0.0003580867395161191
278,0.0003580607217964002
279,0.00035804975836195634
280,0.00035802406116879044
281,0.0003580186883558195
282,0.0003580019846378823
283,0.00035799600971926166
284,0.0003579842431552002
285,0.00035797828786605197
286,0.0003579711459884081
287,0.00035796373171470276
288,0.0003579453298451741
289,0.0003579148677049961
290,0.00035788956508268926
291,0.00035786734609032035
292,0.00035785740908183725
293,0.0003578394591540929
294,0.0003578035307288657
295,0.00035776694550529995
296,0.00035774121976663476
297,0.0003577231639925249
298,0.0003577034248187554
299,0.0003576939671130551
300,0.00035767992638792445
