Epoch,MSE
1,0.24418936768968133
2,0.1193127815548496
3,0.10756250119362634
4,0.10756250119362634
5,0.10756250119362634
6,0.10113350332773598
7,0.09197969946933388
8,0.08445555328223824
9,0.06547608833998474
10,0.049028483448524195
11,0.049028483448524195
12,0.049028483448524195
13,0.049028483448524195
14,0.049028483448524195
15,0.049028483448524195
16,0.049028483448524195
17,0.049028483448524195
18,0.04183599539519694
19,0.04183599539519694
20,0.04183599539519694
21,0.04183599539519694
22,0.04183599539519694
23,0.04183599539519694
24,0.04183599539519694
25,0.04183599539519694
26,0.04183599539519694
27,0.04183599539519694
28,0.04183599539519694
29,0.04183599539519694
30,0.04183599539519694
31,0.04183599539519694
32,0.04183599539519694
33,0.04183599539519694
34,0.04183599539519694
35,0.04183599539519694
36,0.04183599539519694
37,0.04183599539519694
38,0.04183599539519694
39,0.03294848020640291
40,0.03294848020640291
41,0.03294848020640291
42,0.03294848020640291
43,0.03294848020640291
44,0.03294848020640291
45,0.03294848020640291
46,0.03294848020640291
47,0.03294848020640291
48,0.03294848020640291
49,0.03294848020640291
50,0.03294848020640291
51,0.03294848020640291
52,0.03294848020640291
53,0.03294848020640291
54,0.03294848020640291
55,0.03294848020640291
56,0.03294848020640291
57,0.03294848020640291
58,0.03294848020640291
59,0.03294848020640291
60,0.03294848020640291
61,0.03294848020640291
62,0.03294848020640291
63,0.03294848020640291
64,0.03294848020640291
65,0.03294848020640291
66,0.03294848020640291
67,0.03294848020640291
68,0.03294848020640291
69,0.03294848020640291
70,0.03294848020640291
71,0.03294848020640291
72,0.03294848020640291
73,0.03294848020640291
74,0.03294848020640291
75,0.03294848020640291
76,0.03294848020640291
77,0.03294848020640291
78,0.03294848020640291
79,0.03294848020640291
80,0.03294848020640291
81,0.03294848020640291
82,0.03294848020640291
83,0.03294848020640291
84,0.03294848020640291
85,0.03294848020640291
86,0.030488164280966998
87,0.030488164280966998
88,0.030488164280966998
89,0.030488164280966998
90,0.030488164280966998
91,0.030488164280966998
92,0.028642253902666535
93,0.028642253902666535
94,0.028642253902666535
95,0.028642253902666535
96,0.028642253902666535
97,0.028642253902666535
98,0.028642253902666535
99,0.026687952686882534
100,0.026687952686882534
101,0.02419563753511915
102,0.02419563753511915
103,0.02419563753511915
104,0.02419563753511915
105,0.02419563753511915
106,0.02419563753511915
107,0.02419563753511915
108,0.02419563753511915
109,0.02419563753511915
110,0.02419563753511915
111,0.02419563753511915
112,0.02419563753511915
113,0.02419563753511915
114,0.02419563753511915
115,0.02419563753511915
116,0.02419563753511915
117,0.02419563753511915
118,0.02419563753511915
119,0.02419563753511915
120,0.02419563753511915
121,0.02419563753511915
122,0.02419563753511915
123,0.02419563753511915
124,0.02419563753511915
125,0.02419563753511915
126,0.02419563753511915
127,0.02419563753511915
128,0.02419563753511915
129,0.02419563753511915
130,0.02419563753511915
131,0.02419563753511915
132,0.02419563753511915
133,0.02419563753511915
134,0.02419563753511915
135,0.02419563753511915
136,0.02419563753511915
137,0.02419563753511915
138,0.02419563753511915
139,0.02419563753511915
140,0.02419563753511915
141,0.02419563753511915
142,0.02419563753511915
143,0.02419563753511915
144,0.02419563753511915
145,0.02419563753511915
146,0.02419563753511915
147,0.02419563753511915
148,0.02419563753511915
149,0.02419563753511915
150,0.02419563753511915
151,0.02419563753511915
152,0.02419563753511915
153,0.02419563753511915
154,0.02419563753511915
155,0.02419563753511915
156,0.02419563753511915
157,0.02419563753511915
158,0.02419563753511915
159,0.02419563753511915
160,0.02419563753511915
161,0.02419563753511915
162,0.02419563753511915
163,0.02419563753511915
164,0.02419563753511915
165,0.02419563753511915
166,0.02419563753511915
167,0.02419563753511915
168,0.02419563753511915
169,0.02419563753511915
170,0.02419563753511915
171,0.02419563753511915
172,0.02419563753511915
173,0.02419563753511915
174,0.02419563753511915
175,0.02419563753511915
176,0.02419563753511915
177,0.02419563753511915
178,0.02419563753511915
179,0.02419563753511915
180,0.02419563753511915
181,0.02419563753511915
182,0.02419563753511915
183,0.02419563753511915
184,0.02419563753511915
185,0.02419563753511915
186,0.02419563753511915
187,0.02419563753511915
188,0.02419563753511915
189,0.02419563753511915
190,0.02419563753511915
191,0.02419563753511915
192,0.02419563753511915
193,0.02419563753511915
194,0.02419563753511915
195,0.02419563753511915
196,0.02419563753511915
197,0.02419563753511915
198,0.02419563753511915
199,0.02419563753511915
200,0.02419563753511915
201,0.02419563753511915
202,0.02419563753511915
203,0.02419563753511915
204,0.02419563753511915
205,0.02419563753511915
206,0.02419563753511915
207,0.02419563753511915
208,0.02419563753511915
209,0.02419563753511915
210,0.02419563753511915
211,0.02419563753511915
212,0.02419563753511915
213,0.02419563753511915
214,0.02419563753511915
215,0.02419563753511915
216,0.02419563753511915
217,0.02419563753511915
218,0.02419563753511915
219,0.02419563753511915
220,0.02419563753511915
221,0.02419563753511915
222,0.02419563753511915
223,0.02419563753511915
224,0.02419563753511915
225,0.02419563753511915
226,0.02419563753511915
227,0.019235300506078114
228,0.019235300506078114
229,0.019235300506078114
230,0.019235300506078114
231,0.019235300506078114
232,0.019235300506078114
233,0.019235300506078114
234,0.019235300506078114
235,0.019235300506078114
236,0.019235300506078114
237,0.019235300506078114
238,0.019235300506078114
239,0.019235300506078114
240,0.019235300506078114
241,0.019235300506078114
242,0.019235300506078114
243,0.019235300506078114
244,0.019235300506078114
245,0.019235300506078114
246,0.019235300506078114
247,0.019235300506078114
248,0.019235300506078114
249,0.019235300506078114
250,0.019235300506078114
251,0.019235300506078114
252,0.019235300506078114
253,0.019235300506078114
254,0.019235300506078114
255,0.019235300506078114
256,0.019235300506078114
257,0.019235300506078114
258,0.019235300506078114
259,0.019235300506078114
260,0.019235300506078114
261,0.019235300506078114
262,0.019235300506078114
263,0.019235300506078114
264,0.019235300506078114
265,0.019235300506078114
266,0.019235300506078114
267,0.019235300506078114
268,0.019235300506078114
269,0.019235300506078114
270,0.019235300506078114
271,0.019235300506078114
272,0.019235300506078114
273,0.019235300506078114
274,0.019235300506078114
275,0.019235300506078114
276,0.019235300506078114
277,0.019235300506078114
278,0.019235300506078114
279,0.019235300506078114
280,0.019235300506078114
281,0.019235300506078114
282,0.019235300506078114
283,0.019235300506078114
284,0.019235300506078114
285,0.019235300506078114
286,0.019235300506078114
287,0.019235300506078114
288,0.019235300506078114
289,0.019235300506078114
290,0.019235300506078114
291,0.019235300506078114
292,0.019235300506078114
293,0.019235300506078114
294,0.019235300506078114
295,0.019235300506078114
296,0.019235300506078114
297,0.019235300506078114
298,0.019235300506078114
299,0.019235300506078114
300,0.019235300506078114
301,0.019235300506078114
302,0.019235300506078114
303,0.019235300506078114
304,0.019235300506078114
305,0.019235300506078114
306,0.019235300506078114
307,0.019235300506078114
308,0.019235300506078114
309,0.019235300506078114
310,0.019235300506078114
311,0.019235300506078114
312,0.019235300506078114
313,0.019235300506078114
314,0.019235300506078114
315,0.019235300506078114
316,0.019235300506078114
317,0.019235300506078114
318,0.019235300506078114
319,0.019235300506078114
320,0.019235300506078114
321,0.019235300506078114
322,0.019235300506078114
323,0.019235300506078114
324,0.019235300506078114
325,0.019235300506078114
326,0.019235300506078114
327,0.019235300506078114
328,0.019235300506078114
329,0.019235300506078114
330,0.019235300506078114
331,0.019235300506078114
332,0.019235300506078114
333,0.019235300506078114
334,0.019235300506078114
335,0.019235300506078114
336,0.019235300506078114
337,0.019235300506078114
338,0.019235300506078114
339,0.019235300506078114
340,0.019235300506078114
341,0.019235300506078114
342,0.019235300506078114
343,0.019235300506078114
344,0.019235300506078114
345,0.019235300506078114
346,0.019235300506078114
347,0.019235300506078114
348,0.019235300506078114
349,0.019235300506078114
350,0.019235300506078114
351,0.019235300506078114
352,0.019235300506078114
353,0.019235300506078114
354,0.019235300506078114
355,0.019235300506078114
356,0.019235300506078114
357,0.019235300506078114
358,0.019235300506078114
359,0.019235300506078114
360,0.019235300506078114
361,0.019235300506078114
362,0.019235300506078114
363,0.019235300506078114
364,0.019235300506078114
365,0.019235300506078114
366,0.019235300506078114
367,0.019235300506078114
368,0.019235300506078114
369,0.019235300506078114
370,0.019235300506078114
371,0.019235300506078114
372,0.019235300506078114
373,0.019235300506078114
374,0.019235300506078114
375,0.019235300506078114
376,0.019235300506078114
377,0.019235300506078114
378,0.019235300506078114
379,0.019235300506078114
380,0.019235300506078114
381,0.019235300506078114
382,0.019235300506078114
383,0.019235300506078114
384,0.019235300506078114
385,0.019235300506078114
386,0.019235300506078114
387,0.019235300506078114
388,0.019235300506078114
389,0.019235300506078114
390,0.019235300506078114
391,0.019235300506078114
392,0.019235300506078114
393,0.019235300506078114
394,0.019235300506078114
395,0.019235300506078114
396,0.019235300506078114
397,0.019235300506078114
398,0.019235300506078114
399,0.019235300506078114
400,0.019235300506078114
401,0.019235300506078114
402,0.019235300506078114
403,0.019235300506078114
404,0.019235300506078114
405,0.019235300506078114
406,0.019235300506078114
407,0.019235300506078114
408,0.019235300506078114
409,0.019235300506078114
410,0.019235300506078114
411,0.019235300506078114
412,0.019235300506078114
413,0.019235300506078114
414,0.019235300506078114
415,0.019235300506078114
416,0.019235300506078114
417,0.019235300506078114
418,0.019235300506078114
419,0.019235300506078114
420,0.019235300506078114
421,0.019235300506078114
422,0.019235300506078114
423,0.019235300506078114
424,0.019235300506078114
425,0.019235300506078114
426,0.019235300506078114
427,0.019235300506078114
428,0.019235300506078114
429,0.019235300506078114
430,0.019235300506078114
431,0.019235300506078114
432,0.019235300506078114
433,0.019235300506078114
434,0.019235300506078114
435,0.019235300506078114
436,0.019235300506078114
437,0.019235300506078114
438,0.019235300506078114
439,0.019235300506078114
440,0.019235300506078114
441,0.019235300506078114
442,0.019235300506078114
443,0.019235300506078114
444,0.019235300506078114
445,0.019235300506078114
446,0.019235300506078114
447,0.019235300506078114
448,0.019235300506078114
449,0.019235300506078114
450,0.019235300506078114
451,0.019235300506078114
452,0.019235300506078114
453,0.019235300506078114
454,0.019235300506078114
455,0.019235300506078114
456,0.019235300506078114
457,0.019235300506078114
458,0.019235300506078114
459,0.019235300506078114
460,0.019235300506078114
461,0.019235300506078114
462,0.019235300506078114
463,0.019235300506078114
464,0.019235300506078114
465,0.019235300506078114
466,0.019235300506078114
467,0.019235300506078114
468,0.019235300506078114
469,0.019235300506078114
470,0.019235300506078114
471,0.019235300506078114
472,0.019235300506078114
473,0.019235300506078114
474,0.019235300506078114
475,0.019235300506078114
476,0.019235300506078114
477,0.019235300506078114
478,0.019235300506078114
479,0.019235300506078114
480,0.019235300506078114
481,0.019235300506078114
482,0.019235300506078114
483,0.019235300506078114
484,0.019235300506078114
485,0.019235300506078114
486,0.019235300506078114
487,0.019235300506078114
488,0.019235300506078114
489,0.019235300506078114
490,0.019235300506078114
491,0.019235300506078114
492,0.019235300506078114
493,0.019235300506078114
494,0.019235300506078114
495,0.019235300506078114
496,0.019235300506078114
497,0.019235300506078114
498,0.019235300506078114
499,0.019235300506078114
500,0.019235300506078114
501,0.019235300506078114
502,0.019235300506078114
503,0.019235300506078114
504,0.019235300506078114
505,0.019235300506078114
506,0.019235300506078114
507,0.019235300506078114
508,0.019235300506078114
509,0.019235300506078114
510,0.019235300506078114
511,0.019235300506078114
512,0.019235300506078114
513,0.019235300506078114
514,0.019235300506078114
515,0.019235300506078114
516,0.019235300506078114
517,0.019235300506078114
518,0.019235300506078114
519,0.019235300506078114
520,0.019235300506078114
521,0.019235300506078114
522,0.019235300506078114
523,0.019235300506078114
524,0.019235300506078114
525,0.019235300506078114
526,0.019235300506078114
527,0.019235300506078114
528,0.019235300506078114
529,0.019235300506078114
530,0.019235300506078114
531,0.019235300506078114
532,0.019235300506078114
533,0.019235300506078114
534,0.019235300506078114
535,0.019235300506078114
536,0.019235300506078114
537,0.019235300506078114
538,0.019235300506078114
539,0.019235300506078114
540,0.019235300506078114
541,0.019235300506078114
542,0.019235300506078114
543,0.019235300506078114
544,0.019235300506078114
545,0.019235300506078114
546,0.019235300506078114
547,0.019235300506078114
548,0.019235300506078114
549,0.019235300506078114
550,0.019235300506078114
551,0.019235300506078114
552,0.019235300506078114
553,0.019235300506078114
554,0.019235300506078114
555,0.019235300506078114
556,0.019235300506078114
557,0.019235300506078114
558,0.019235300506078114
559,0.019235300506078114
560,0.019235300506078114
561,0.019235300506078114
562,0.019235300506078114
563,0.019235300506078114
564,0.019235300506078114
565,0.019235300506078114
566,0.019235300506078114
567,0.019235300506078114
568,0.019235300506078114
569,0.019235300506078114
570,0.019235300506078114
571,0.019235300506078114
572,0.019235300506078114
573,0.019235300506078114
574,0.019235300506078114
575,0.019235300506078114
576,0.019235300506078114
577,0.019235300506078114
578,0.019235300506078114
579,0.019235300506078114
580,0.019235300506078114
581,0.019235300506078114
582,0.019235300506078114
583,0.019235300506078114
584,0.019235300506078114
585,0.019235300506078114
586,0.019235300506078114
587,0.019235300506078114
588,0.019235300506078114
589,0.019235300506078114
590,0.019235300506078114
591,0.019235300506078114
592,0.019235300506078114
593,0.019235300506078114
594,0.019235300506078114
595,0.019235300506078114
596,0.019235300506078114
597,0.019235300506078114
598,0.019235300506078114
599,0.019235300506078114
