Epoch,MSE
1,0.46705113696088657
2,0.45482055771583546
3,0.33387541061947146
4,0.2507445280305564
5,0.24381173763410124
6,0.23805402990127825
7,0.23805402990127825
8,0.16224111236277455
9,0.15834200583257182
10,0.15834200583257182
11,0.13978545074120002
12,0.10873312954120928
13,0.10873312954120928
14,0.10873312954120928
15,0.10873312954120928
16,0.10873312954120928
17,0.10873312954120928
18,0.10873312954120928
19,0.10350780366590061
20,0.10350780366590061
21,0.10350780366590061
22,0.10350780366590061
23,0.10350780366590061
24,0.10350780366590061
25,0.10350780366590061
26,0.10350780366590061
27,0.10350780366590061
28,0.10350780366590061
29,0.10350780366590061
30,0.10350780366590061
31,0.10350780366590061
32,0.10350780366590061
33,0.10350780366590061
34,0.10350780366590061
35,0.10350780366590061
36,0.10350780366590061
37,0.10350780366590061
38,0.10350780366590061
39,0.10350780366590061
40,0.10350780366590061
41,0.10350780366590061
42,0.10350780366590061
43,0.10350780366590061
44,0.10350780366590061
45,0.10350780366590061
46,0.10350780366590061
47,0.10350780366590061
48,0.10350780366590061
49,0.10350780366590061
50,0.09339401418016235
51,0.09339401418016235
52,0.09339401418016235
53,0.09339401418016235
54,0.09339401418016235
55,0.09339401418016235
56,0.09339401418016235
57,0.09339401418016235
58,0.09339401418016235
59,0.09339401418016235
60,0.09339401418016235
61,0.09339401418016235
62,0.09339401418016235
63,0.09339401418016235
64,0.09339401418016235
65,0.09339401418016235
66,0.09339401418016235
67,0.09339401418016235
68,0.09339401418016235
69,0.09339401418016235
70,0.09339401418016235
71,0.09339401418016235
72,0.09339401418016235
73,0.09339401418016235
74,0.09339401418016235
75,0.09339401418016235
76,0.09339401418016235
77,0.09339401418016235
78,0.09339401418016235
79,0.09339401418016235
80,0.09339401418016235
81,0.09339401418016235
82,0.09339401418016235
83,0.09339401418016235
84,0.09339401418016235
85,0.09339401418016235
86,0.09339401418016235
87,0.09339401418016235
88,0.09339401418016235
89,0.09339401418016235
90,0.09339401418016235
91,0.09339401418016235
92,0.09339401418016235
93,0.09339401418016235
94,0.09339401418016235
95,0.09339401418016235
96,0.09339401418016235
97,0.09339401418016235
98,0.09339401418016235
99,0.09339401418016235
100,0.09339401418016235
101,0.09339401418016235
102,0.09339401418016235
103,0.09339401418016235
104,0.09339401418016235
105,0.09339401418016235
106,0.09339401418016235
107,0.09339401418016235
108,0.09339401418016235
109,0.09339401418016235
110,0.09339401418016235
111,0.09339401418016235
112,0.09339401418016235
113,0.09339401418016235
114,0.09339401418016235
115,0.09339401418016235
116,0.09339401418016235
117,0.09339401418016235
118,0.09339401418016235
119,0.09339401418016235
120,0.09339401418016235
121,0.09339401418016235
122,0.09339401418016235
123,0.09339401418016235
124,0.09339401418016235
125,0.09339401418016235
126,0.09339401418016235
127,0.09339401418016235
128,0.09339401418016235
129,0.09339401418016235
130,0.09339401418016235
131,0.09339401418016235
132,0.09339401418016235
133,0.09339401418016235
134,0.09339401418016235
135,0.09339401418016235
136,0.09339401418016235
137,0.09339401418016235
138,0.09339401418016235
139,0.09339401418016235
140,0.09339401418016235
141,0.09339401418016235
142,0.09339401418016235
143,0.09339401418016235
144,0.09339401418016235
145,0.09339401418016235
146,0.09339401418016235
147,0.09339401418016235
148,0.09339401418016235
149,0.09339401418016235
150,0.09339401418016235
151,0.09339401418016235
152,0.09339401418016235
153,0.09339401418016235
154,0.09339401418016235
