Epoch,MSE
1,0.1866135206167262
2,0.1866135206167262
3,0.1866135206167262
4,0.1866135206167262
5,0.18312428928307808
6,0.18312428928307808
7,0.18312428928307808
8,0.18312428928307808
9,0.18312428928307808
10,0.18312428928307808
11,0.18312428928307808
12,0.18312428928307808
13,0.18312428928307808
14,0.18312428928307808
15,0.18312428928307808
16,0.18312428928307808
17,0.18312428928307808
18,0.18312428928307808
19,0.18312428928307808
20,0.18312428928307808
21,0.18312428928307808
22,0.17871164726746688
23,0.17871164726746688
24,0.17871164726746688
25,0.17871164726746688
26,0.17871164726746688
27,0.13618647646236512
28,0.13618647646236512
29,0.13618647646236512
30,0.13618647646236512
31,0.13618647646236512
32,0.13618647646236512
33,0.13618647646236512
34,0.13618647646236512
35,0.13618647646236512
36,0.13618647646236512
37,0.13618647646236512
38,0.13618647646236512
39,0.13618647646236512
40,0.13618647646236512
41,0.13618647646236512
42,0.13618647646236512
43,0.13618647646236512
44,0.13618647646236512
45,0.13618647646236512
46,0.13618647646236512
47,0.13618647646236512
48,0.13618647646236512
49,0.13618647646236512
50,0.13618647646236512
51,0.13618647646236512
52,0.13618647646236512
53,0.13618647646236512
54,0.13618647646236512
55,0.13618647646236512
56,0.13618647646236512
57,0.13618647646236512
58,0.13618647646236512
59,0.13618647646236512
60,0.13618647646236512
61,0.13618647646236512
62,0.08218336542587512
63,0.08218336542587512
64,0.08218336542587512
65,0.08218336542587512
66,0.08218336542587512
67,0.08218336542587512
68,0.07743761643953721
69,0.07743761643953721
70,0.07743761643953721
71,0.07743761643953721
72,0.07743761643953721
73,0.07743761643953721
74,0.07743761643953721
75,0.07743761643953721
76,0.07743761643953721
77,0.07681672347686842
78,0.07681672347686842
79,0.07681672347686842
80,0.07681672347686842
81,0.07681672347686842
82,0.07681672347686842
83,0.07681672347686842
84,0.07681672347686842
85,0.07681672347686842
86,0.07681672347686842
87,0.07681672347686842
88,0.07681672347686842
89,0.07681672347686842
90,0.07681672347686842
91,0.06708960943083632
92,0.06708960943083632
93,0.06708960943083632
94,0.05919752426149918
95,0.05919752426149918
96,0.05919752426149918
97,0.05919752426149918
98,0.05919752426149918
99,0.05919752426149918
100,0.05919752426149918
101,0.05919752426149918
102,0.05919752426149918
103,0.05919752426149918
104,0.026396314336349508
105,0.026396314336349508
106,0.026396314336349508
107,0.026396314336349508
108,0.026396314336349508
109,0.026396314336349508
110,0.026396314336349508
111,0.026396314336349508
112,0.026396314336349508
113,0.025354758263526175
114,0.025354758263526175
115,0.025354758263526175
116,0.025354758263526175
117,0.025354758263526175
118,0.025354758263526175
119,0.025354758263526175
120,0.025354758263526175
121,0.025354758263526175
122,0.016683994314389643
123,0.016683994314389643
124,0.016683994314389643
125,0.016683994314389643
126,0.007340835098784466
127,0.007340835098784466
128,0.007340835098784466
129,0.007340835098784466
130,0.007340835098784466
131,0.007340835098784466
132,0.007340835098784466
133,0.007340835098784466
134,0.007340835098784466
135,0.00396925920719621
136,0.00396925920719621
137,0.00396925920719621
138,0.00396925920719621
139,0.00396925920719621
140,0.0018486478103741006
141,0.0018486478103741006
142,0.0018486478103741006
143,0.0018486478103741006
144,0.0018486478103741006
145,0.0012722204425594794
146,0.0012722204425594794
147,0.001041932799980048
148,0.001041932799980048
149,0.001041932799980048
150,0.001041932799980048
151,0.001041932799980048
152,0.001041932799980048
153,0.001041932799980048
154,0.001041932799980048
155,0.001041932799980048
156,0.001041932799980048
157,0.001041932799980048
158,0.0009425154861649806
159,0.0009425154861649806
160,0.0009425154861649806
161,0.0009360286764644271
162,0.000928483727080183
163,0.000928483727080183
164,0.0009248790249320181
165,0.0009248790249320181
166,0.0009248790249320181
167,0.0009248790249320181
168,0.0009248790249320181
169,0.0009248790249320181
170,0.0009248790249320181
171,0.0009248790249320181
172,0.0009248790249320181
173,0.0009248790249320181
174,0.0009248790249320181
175,0.0009248790249320181
176,0.0009248790249320181
177,0.0009248790249320181
178,0.0009248790249320181
179,0.0009248790249320181
180,0.0009248790249320181
181,0.0009248790249320181
182,0.0009248790249320181
183,0.0009248790249320181
184,0.0009248790249320181
185,0.0009248790249320181
186,0.0009248790249320181
187,0.0009248790249320181
188,0.0009248790249320181
189,0.0009248790249320181
190,0.0009248790249320181
191,0.0009248790249320181
192,0.0009248790249320181
193,0.0008244237627626606
194,0.0008244237627626606
195,0.0008244237627626606
196,0.0008244237627626606
197,0.0008244237627626606
198,0.0008244237627626606
