Epoch,MSE
1,0.9700106777516535
2,0.9700106777516535
3,0.9700106777516535
4,0.9700106777516535
5,0.9700106777516535
6,0.9699830210108367
7,0.9699830210108367
8,0.9699830210108367
9,0.9699830210108367
10,0.9699830210108367
11,0.9699830210108367
12,0.9699830210108367
13,0.9699631326414602
14,0.9699631326414602
15,0.9699631326414602
16,0.9699631326414602
17,0.9699631326414602
18,0.9699631326414602
19,0.9699631326414602
20,0.9699631326414602
21,0.9699631326414602
22,0.9699631326414602
23,0.9699631326414602
24,0.9699631326414602
25,0.9699631326414602
26,0.9699631326414602
27,0.9699631326414602
28,0.9699631326414602
29,0.9699631326414602
30,0.9699631326414602
31,0.9699631326414602
32,0.9699631326414602
33,0.9699631326414602
34,0.9699631326414602
35,0.9699631326414602
36,0.9699631326414602
37,0.9699631326414602
38,0.9699631326414602
39,0.9699631326414602
40,0.9699631326414602
41,0.9699631326414602
42,0.9699631326414602
43,0.9699631326414602
44,0.9699631326414602
45,0.9699631326414602
46,0.9699631326414602
47,0.9699631326414602
48,0.9699631326414602
49,0.9699631326414602
50,0.9699631326414602
51,0.9699631326414602
52,0.9699631326414602
53,0.9699631326414602
54,0.9699631326414602
55,0.9699631326414602
56,0.9699631326414602
57,0.9699631326414602
58,0.9699631326414602
59,0.9699631326414602
60,0.9699631326414602
61,0.9699596395723267
62,0.9699596395723267
63,0.9699563277713994
64,0.9699563277713994
65,0.9699563277713994
66,0.9699563277713994
67,0.9699563277713994
68,0.9699563277713994
69,0.9699563277713994
70,0.9699563277713994
71,0.9699563277713994
72,0.9699563277713994
73,0.9699563277713994
74,0.9699563277713994
75,0.9699563277713994
76,0.9699563277713994
77,0.9699563277713994
78,0.9699563277713994
79,0.9699563277713994
80,0.9699563277713994
81,0.9699563277713994
82,0.9699563277713994
83,0.9699563277713994
84,0.9699563277713994
85,0.9699563277713994
86,0.9699563277713994
87,0.9699563277713994
88,0.9699563277713994
89,0.9699563277713994
90,0.9699563277713994
91,0.9699563277713994
92,0.9699563277713994
93,0.9699563277713994
94,0.9699563277713994
95,0.9699563277713994
96,0.9699563277713994
97,0.9699563277713994
98,0.9699563277713994
99,0.9699563277713994
100,0.9699563277713994
101,0.9699563277713994
102,0.9699563277713994
103,0.9699563277713994
104,0.9699563277713994
105,0.9699563277713994
106,0.9699563277713994
107,0.9699563277713994
108,0.9699563277713994
109,0.9699563277713994
110,0.9699563277713994
111,0.9699563277713994
112,0.9699563277713994
113,0.9699563277713994
114,0.9699563277713994
115,0.9699563277713994
116,0.9699563277713994
117,0.9699563277713994
118,0.9699563277713994
119,0.9699563277713994
120,0.9699563277713994
121,0.9699563277713994
122,0.9699563277713994
123,0.9699563277713994
124,0.9699563277713994
125,0.9699563277713994
126,0.9699563277713994
127,0.9699563277713994
128,0.9699563277713994
129,0.9699563277713994
130,0.9699563277713994
131,0.9699563277713994
132,0.9699563277713994
133,0.9699563277713994
134,0.9699563277713994
135,0.9699563277713994
136,0.9699563277713994
137,0.9699563277713994
138,0.9699563277713994
139,0.9699563277713994
140,0.9699563277713994
141,0.9699563277713994
142,0.9699563277713994
143,0.9699563277713994
144,0.9699563277713994
145,0.9699563277713994
146,0.9699563277713994
147,0.9699563277713994
148,0.9699563277713994
149,0.9699563277713994
150,0.9699563277713994
151,0.9699563277713994
152,0.9699563277713994
153,0.9699563277713994
154,0.9699563277713994
155,0.9699563277713994
156,0.9699563277713994
157,0.9699563277713994
158,0.9699563277713994
159,0.9699563277713994
160,0.9699563277713994
161,0.9699563277713994
162,0.9699563277713994
163,0.9699563277713994
164,0.9699563277713994
165,0.9699563277713994
166,0.9699563277713994
167,0.9699563277713994
168,0.9699563277713994
169,0.9699563277713994
170,0.9699563277713994
171,0.9699563277713994
172,0.9699563277713994
173,0.9699563277713994
174,0.9699563277713994
175,0.9699563277713994
176,0.9699563277713994
177,0.9699563277713994
178,0.9699563277713994
179,0.9699563277713994
180,0.9699563277713994
181,0.9699563277713994
182,0.9699563277713994
183,0.9699563277713994
184,0.9699563277713994
185,0.9699563277713994
186,0.9699563277713994
187,0.9699563277713994
188,0.9699563277713994
189,0.9699563277713994
190,0.9699563277713994
191,0.9699563277713994
192,0.9699563277713994
193,0.9699561814333897
194,0.9699561814333897
195,0.9699561814333897
196,0.9699561814333897
197,0.9699561814333897
198,0.9699561814333897
199,0.9699561814333897
200,0.9699561814333897
201,0.9699561814333897
202,0.9699561814333897
203,0.9699561814333897
204,0.9699561814333897
205,0.9699561814333897
206,0.9699561814333897
207,0.9699561814333897
208,0.9699561814333897
209,0.9699561814333897
210,0.9699561814333897
