Epoch,MSE
1,0.08895589462906665
2,0.08520589996552255
3,0.06020384746961432
4,0.06020384746961432
5,0.06020384746961432
6,0.06020384746961432
7,0.06020384746961432
8,0.06020384746961432
9,0.06020384746961432
10,0.06020384746961432
11,0.05105109035606665
12,0.05105109035606665
13,0.05105109035606665
14,0.05105109035606665
15,0.05105109035606665
16,0.05105109035606665
17,0.04851683246244667
18,0.04851683246244667
19,0.04851683246244667
20,0.045879067781262946
21,0.045879067781262946
22,0.045879067781262946
23,0.045879067781262946
24,0.045879067781262946
25,0.045879067781262946
26,0.045879067781262946
27,0.045879067781262946
28,0.04376178099347847
29,0.04376178099347847
30,0.04376178099347847
31,0.04376178099347847
32,0.04376178099347847
33,0.04376178099347847
34,0.04376178099347847
35,0.04376178099347847
36,0.04376178099347847
37,0.04376178099347847
38,0.04376178099347847
39,0.04376178099347847
40,0.04376178099347847
41,0.04376178099347847
42,0.04376178099347847
43,0.04376178099347847
44,0.04376178099347847
45,0.04376178099347847
46,0.04376178099347847
47,0.04376178099347847
48,0.04376178099347847
49,0.04376178099347847
50,0.04315944123403774
51,0.04315944123403774
52,0.04078346301077273
53,0.04078346301077273
54,0.04078346301077273
55,0.04078346301077273
56,0.04005375636726146
57,0.04005375636726146
58,0.036185485149336394
59,0.036185485149336394
60,0.035144433130353675
61,0.035144433130353675
62,0.035144433130353675
63,0.035144433130353675
64,0.035144433130353675
65,0.035144433130353675
66,0.035144433130353675
67,0.035144433130353675
68,0.02487986826376998
69,0.02487986826376998
70,0.02487986826376998
71,0.02487986826376998
72,0.02487986826376998
73,0.02487986826376998
74,0.02487986826376998
75,0.02487986826376998
76,0.02487986826376998
77,0.02487986826376998
78,0.02487986826376998
79,0.02487986826376998
80,0.02487986826376998
81,0.02487986826376998
82,0.02487986826376998
83,0.02487986826376998
84,0.02487986826376998
85,0.02487986826376998
86,0.02487986826376998
87,0.02487986826376998
88,0.02487986826376998
89,0.02487986826376998
90,0.02487986826376998
91,0.02487986826376998
92,0.02487986826376998
93,0.02487986826376998
94,0.02487986826376998
95,0.020910019441661546
96,0.020910019441661546
97,0.020910019441661546
98,0.020910019441661546
99,0.020910019441661546
100,0.020910019441661546
101,0.020910019441661546
102,0.020910019441661546
103,0.020910019441661546
104,0.020910019441661546
105,0.020910019441661546
106,0.020910019441661546
107,0.020910019441661546
108,0.020910019441661546
109,0.020910019441661546
110,0.020910019441661546
111,0.01976744699549972
112,0.01976744699549972
113,0.019323291003915378
114,0.018231058863506195
115,0.018231058863506195
116,0.018231058863506195
117,0.018231058863506195
118,0.018231058863506195
119,0.018231058863506195
120,0.018231058863506195
121,0.016262576655844095
122,0.013055755901983695
123,0.013055755901983695
124,0.013055755901983695
125,0.013055755901983695
126,0.013055755901983695
127,0.013055755901983695
128,0.013055755901983695
129,0.013055755901983695
130,0.013055755901983695
131,0.013055755901983695
132,0.013055755901983695
133,0.013055755901983695
134,0.013055755901983695
135,0.013055755901983695
136,0.013055755901983695
137,0.013055755901983695
138,0.013055755901983695
139,0.013055755901983695
140,0.013055755901983695
141,0.013055755901983695
142,0.013055755901983695
143,0.013055755901983695
144,0.013055755901983695
145,0.012642883828134135
146,0.011979764773344066
147,0.011979764773344066
148,0.011979764773344066
149,0.011979764773344066
150,0.011979764773344066
151,0.011979764773344066
152,0.011979764773344066
153,0.011979764773344066
154,0.011979764773344066
155,0.010318330808959768
156,0.010318330808959768
157,0.010318330808959768
158,0.010318330808959768
159,0.010318330808959768
160,0.010318330808959768
161,0.010318330808959768
162,0.010318330808959768
163,0.009806940149744996
164,0.009806940149744996
165,0.009210796928787384
166,0.009210796928787384
167,0.009210796928787384
168,0.009210796928787384
169,0.009210796928787384
170,0.009210796928787384
171,0.009210796928787384
172,0.009210796928787384
173,0.009210796928787384
174,0.009210796928787384
175,0.009210796928787384
176,0.00903000667843273
177,0.00903000667843273
178,0.008581301613793545
179,0.008581301613793545
180,0.007643670671868369
181,0.007643670671868369
182,0.007643670671868369
183,0.007643670671868369
184,0.007643670671868369
185,0.007643670671868369
186,0.007643670671868369
187,0.007643670671868369
188,0.007643670671868369
189,0.007643670671868369
190,0.007338861967673127
191,0.007338861967673127
192,0.006534855274072331
193,0.006363510296640569
194,0.006363510296640569
195,0.0058109756251334055
196,0.0058109756251334055
197,0.0058109756251334055
198,0.0058109756251334055
199,0.0058109756251334055
200,0.005798855731091489
201,0.005798855731091489
202,0.005798855731091489
203,0.005798855731091489
204,0.005798855731091489
205,0.005798855731091489
206,0.005798855731091489
207,0.0047667401873284386
208,0.0047667401873284386
209,0.0047667401873284386
210,0.0047667401873284386
211,0.0047667401873284386
212,0.0047667401873284386
213,0.0047667401873284386
214,0.0047667401873284386
215,0.0047667401873284386
216,0.0047667401873284386
217,0.0047667401873284386
218,0.0047667401873284386
219,0.004589720442682172
220,0.004589720442682172
221,0.004381578216545641
222,0.004381578216545641
223,0.004381578216545641
224,0.004381578216545641
225,0.004381578216545641
226,0.004037105117190862
227,0.004037105117190862
228,0.003882656897738908
229,0.003882656897738908
230,0.003882656897738908
231,0.003460611512400251
232,0.003460611512400251
233,0.003460611512400251
234,0.003340914878828622
235,0.003340914878828622
236,0.0029541736977438727
237,0.0029541736977438727
238,0.0029541736977438727
239,0.0029541736977438727
240,0.0028779420976187244
241,0.0028779420976187244
242,0.002704322827448243
243,0.002704322827448243
244,0.002704322827448243
245,0.002704322827448243
246,0.0026905807810526953
247,0.002405355467280131
248,0.0022894373725585006
249,0.0022894373725585006
250,0.0021796547697674083
251,0.0021796547697674083
252,0.0021796547697674083
253,0.0021796547697674083
254,0.0020912360776033866
255,0.0019442591728064563
256,0.0019442591728064563
257,0.0019442591728064563
258,0.0019442591728064563
259,0.0017546568905262917
260,0.0017546568905262917
261,0.0016825166830833392
262,0.0016825166830833392
263,0.0016825166830833392
264,0.0016574880834168808
265,0.0016574880834168808
266,0.0016574880834168808
267,0.0015842100176066314
268,0.001475599616868004
269,0.001377782259870376
270,0.001377782259870376
271,0.001377782259870376
272,0.001377782259870376
273,0.0012671409342282943
274,0.001122846088911047
275,0.001122846088911047
276,0.001122846088911047
277,0.001122846088911047
278,0.001122846088911047
279,0.001122846088911047
280,0.001122846088911047
281,0.001122846088911047
282,0.001122846088911047
283,0.001122846088911047
284,0.001122846088911047
285,0.001122846088911047
286,0.001122846088911047
287,0.001122846088911047
288,0.001122846088911047
289,0.001122846088911047
290,0.001122846088911047
291,0.0010987180400175748
292,0.00107112174274545
293,0.00107112174274545
294,0.0010042377524760997
295,0.0010042377524760997
296,0.0010042377524760997
297,0.0010042377524760997
298,0.0010042377524760997
299,0.0010042377524760997
300,0.0010042377524760997
301,0.000988888263842315
302,0.000988888263842315
303,0.000988888263842315
304,0.000970878123062653
305,0.000970878123062653
306,0.0009708499375167275
307,0.0009589306448613668
308,0.0008835135353338067
309,0.0008835135353338067
310,0.0008835135353338067
311,0.0008833172575948873
312,0.000882450837307972
313,0.0008574355962481239
314,0.0008574355962481239
315,0.0008461533931971401
316,0.0008461533931971401
317,0.0008461533931971401
318,0.0008421359571033888
319,0.0008421359571033888
320,0.0008395170928307341
321,0.0008202665118293636
322,0.0008057328231474496
323,0.0008057328231474496
324,0.0008057328231474496
325,0.0007952690592143122
326,0.0007590070413232551
327,0.0007590070413232551
328,0.0007590070413232551
329,0.0007550657633135418
330,0.0007501232288182437
331,0.000749661473262725
332,0.000749661473262725
333,0.0007411368991165248
334,0.0007411368991165248
335,0.0007411368991165248
336,0.0007411368991165248
337,0.0007311759149256978
338,0.0007311759149256978
339,0.0007311759149256978
340,0.0007304449346083994
341,0.0007186364899865998
342,0.0007186364899865998
343,0.000713483045096292
344,0.0006729043018361163
345,0.0006695121312507222
346,0.0006695121312507222
347,0.0006627700776139084
348,0.0006627700776139084
349,0.00066189700916824
350,0.0006510166297976837
351,0.0006510166297976837
