Epoch,MSE
1,0.34583796123352306
2,0.34583796123352306
3,0.21307802227049968
4,0.20486872444405063
5,0.20486872444405063
6,0.20486872444405063
7,0.18355162451959467
8,0.18355162451959467
9,0.18355162451959467
10,0.18355162451959467
11,0.18355162451959467
12,0.18355162451959467
13,0.18355162451959467
14,0.18355162451959467
15,0.18355162451959467
16,0.18355162451959467
17,0.18355162451959467
18,0.18355162451959467
19,0.18355162451959467
20,0.18355162451959467
21,0.18355162451959467
22,0.18355162451959467
23,0.18355162451959467
24,0.18355162451959467
25,0.18355162451959467
26,0.18355162451959467
27,0.18355162451959467
28,0.18355162451959467
29,0.18355162451959467
30,0.18355162451959467
31,0.18355162451959467
32,0.18355162451959467
33,0.18355162451959467
34,0.18355162451959467
35,0.18355162451959467
36,0.18355162451959467
37,0.18355162451959467
38,0.18057681906064152
39,0.18057681906064152
40,0.18057681906064152
41,0.18057681906064152
42,0.18057681906064152
43,0.18057681906064152
44,0.18057681906064152
45,0.18057681906064152
46,0.18057681906064152
47,0.18057681906064152
48,0.18057681906064152
49,0.18057681906064152
50,0.18057681906064152
51,0.18057681906064152
52,0.18057681906064152
53,0.18057681906064152
54,0.18057681906064152
55,0.18057681906064152
56,0.18057681906064152
57,0.17334518828777878
58,0.17334518828777878
59,0.16277188888550395
60,0.16061127180478457
61,0.16061127180478457
62,0.16061127180478457
63,0.16061127180478457
64,0.16061127180478457
65,0.16061127180478457
66,0.16061127180478457
67,0.16061127180478457
68,0.15912756891689828
69,0.15912756891689828
70,0.15912756891689828
71,0.15912756891689828
72,0.15912756891689828
73,0.15912756891689828
74,0.15912756891689828
75,0.15912756891689828
76,0.15912756891689828
77,0.15449069304449523
78,0.15449069304449523
79,0.15449069304449523
80,0.15449069304449523
81,0.15449069304449523
82,0.15449069304449523
83,0.15449069304449523
84,0.15449069304449523
85,0.1478888859029612
86,0.1478888859029612
87,0.1478888859029612
88,0.1478888859029612
89,0.1478888859029612
90,0.1478888859029612
91,0.1478888859029612
92,0.1478888859029612
93,0.1478888859029612
94,0.1478888859029612
95,0.1478888859029612
96,0.1478888859029612
97,0.1478888859029612
98,0.14456532143335785
99,0.14456532143335785
100,0.14456532143335785
101,0.14456532143335785
102,0.14456532143335785
103,0.14456532143335785
104,0.14456532143335785
105,0.14456532143335785
106,0.14456532143335785
107,0.14456532143335785
108,0.14456532143335785
109,0.14456532143335785
110,0.13396473282744045
111,0.13396473282744045
112,0.13396473282744045
113,0.13396473282744045
114,0.13396473282744045
115,0.13396473282744045
116,0.13396473282744045
117,0.13396473282744045
118,0.13396473282744045
119,0.13396473282744045
120,0.13396473282744045
121,0.13396473282744045
122,0.13396473282744045
123,0.13396473282744045
124,0.13396473282744045
125,0.13396473282744045
126,0.13396473282744045
127,0.13396473282744045
128,0.13396473282744045
129,0.13202220543347506
130,0.13202220543347506
131,0.13202220543347506
132,0.13202220543347506
133,0.13202220543347506
134,0.13202220543347506
135,0.13202220543347506
136,0.13202220543347506
137,0.13202220543347506
138,0.13202220543347506
139,0.13202220543347506
140,0.13202220543347506
141,0.13202220543347506
142,0.13202220543347506
143,0.13202220543347506
144,0.13202220543347506
145,0.13202220543347506
146,0.13202220543347506
147,0.13202220543347506
148,0.13202220543347506
149,0.13202220543347506
150,0.13202220543347506
151,0.13202220543347506
152,0.13202220543347506
153,0.13202220543347506
154,0.13202220543347506
155,0.13202220543347506
156,0.13202220543347506
157,0.13202220543347506
158,0.13202220543347506
159,0.13202220543347506
160,0.13202220543347506
161,0.13202220543347506
162,0.13202220543347506
163,0.12377187863013675
164,0.12377187863013675
165,0.12377187863013675
166,0.12377187863013675
167,0.12377187863013675
168,0.12377187863013675
169,0.12377187863013675
170,0.12377187863013675
171,0.12377187863013675
172,0.12377187863013675
173,0.12377187863013675
174,0.12377187863013675
175,0.12377187863013675
176,0.12377187863013675
177,0.12377187863013675
178,0.12377187863013675
179,0.12377187863013675
180,0.12377187863013675
181,0.12377187863013675
182,0.12377187863013675
183,0.12377187863013675
184,0.12377187863013675
185,0.12377187863013675
186,0.12377187863013675
187,0.12377187863013675
188,0.12377187863013675
189,0.12377187863013675
190,0.12377187863013675
191,0.12377187863013675
192,0.12377187863013675
193,0.12377187863013675
194,0.12377187863013675
195,0.12377187863013675
196,0.12377187863013675
197,0.12377187863013675
198,0.12377187863013675
199,0.12377187863013675
200,0.12377187863013675
201,0.12377187863013675
202,0.12377187863013675
203,0.12377187863013675
204,0.12377187863013675
205,0.12377187863013675
206,0.12377187863013675
207,0.12377187863013675
208,0.12377187863013675
209,0.12377187863013675
210,0.12377187863013675
211,0.12377187863013675
212,0.12377187863013675
213,0.12377187863013675
214,0.12377187863013675
215,0.12377187863013675
216,0.12377187863013675
217,0.12377187863013675
218,0.12377187863013675
219,0.12377187863013675
220,0.12377187863013675
221,0.12377187863013675
222,0.12377187863013675
223,0.12377187863013675
224,0.12377187863013675
225,0.12377187863013675
226,0.12377187863013675
227,0.12377187863013675
228,0.12377187863013675
229,0.12377187863013675
230,0.12377187863013675
231,0.12377187863013675
232,0.12377187863013675
233,0.12377187863013675
234,0.12377187863013675
235,0.12377187863013675
236,0.12377187863013675
237,0.12377187863013675
238,0.12377187863013675
239,0.12377187863013675
240,0.12377187863013675
241,0.12377187863013675
242,0.12377187863013675
243,0.12377187863013675
244,0.12377187863013675
245,0.12377187863013675
246,0.12377187863013675
247,0.12377187863013675
248,0.12377187863013675
249,0.12377187863013675
250,0.12377187863013675
251,0.12377187863013675
252,0.12377187863013675
253,0.12377187863013675
254,0.12377187863013675
255,0.12377187863013675
256,0.12377187863013675
257,0.12377187863013675
258,0.12377187863013675
259,0.12377187863013675
260,0.12377187863013675
261,0.12377187863013675
262,0.12377187863013675
263,0.12377187863013675
264,0.12377187863013675
265,0.12377187863013675
266,0.12377187863013675
267,0.12377187863013675
268,0.12377187863013675
269,0.12377187863013675
270,0.12377187863013675
271,0.12377187863013675
272,0.12377187863013675
273,0.12377187863013675
274,0.12377187863013675
275,0.12377187863013675
276,0.12377187863013675
277,0.12377187863013675
278,0.12377187863013675
279,0.12377187863013675
280,0.12377187863013675
281,0.12377187863013675
282,0.12377187863013675
283,0.12377187863013675
284,0.12377187863013675
285,0.12377187863013675
286,0.12377187863013675
287,0.12377187863013675
288,0.12377187863013675
289,0.12377187863013675
290,0.12377187863013675
291,0.12377187863013675
292,0.12377187863013675
293,0.12377187863013675
294,0.12377187863013675
295,0.12377187863013675
296,0.12377187863013675
297,0.12377187863013675
298,0.12377187863013675
299,0.12114041181852807
300,0.12114041181852807
301,0.12114041181852807
302,0.12114041181852807
303,0.12114041181852807
304,0.12114041181852807
305,0.12114041181852807
306,0.12114041181852807
307,0.12114041181852807
308,0.12114041181852807
309,0.12114041181852807
310,0.12114041181852807
311,0.12114041181852807
312,0.12114041181852807
313,0.12114041181852807
314,0.12114041181852807
315,0.12114041181852807
316,0.12114041181852807
317,0.12114041181852807
318,0.12114041181852807
319,0.12114041181852807
320,0.12114041181852807
321,0.12114041181852807
322,0.12114041181852807
323,0.12114041181852807
324,0.12114041181852807
325,0.12114041181852807
326,0.102353567155395
327,0.102353567155395
328,0.102353567155395
329,0.102353567155395
330,0.102353567155395
331,0.102353567155395
332,0.102353567155395
333,0.102353567155395
334,0.102353567155395
335,0.102353567155395
336,0.102353567155395
337,0.102353567155395
338,0.102353567155395
339,0.102353567155395
340,0.102353567155395
341,0.102353567155395
342,0.102353567155395
343,0.102353567155395
344,0.102353567155395
345,0.102353567155395
346,0.102353567155395
347,0.102353567155395
348,0.102353567155395
349,0.102353567155395
350,0.102353567155395
351,0.102353567155395
352,0.102353567155395
353,0.102353567155395
354,0.102353567155395
355,0.102353567155395
356,0.102353567155395
357,0.102353567155395
358,0.102353567155395
359,0.102353567155395
360,0.102353567155395
361,0.102353567155395
362,0.102353567155395
363,0.102353567155395
364,0.102353567155395
365,0.102353567155395
366,0.102353567155395
367,0.102353567155395
368,0.102353567155395
369,0.102353567155395
370,0.102353567155395
371,0.102353567155395
