Epoch,MSE
1,0.08853218789224476
2,0.08853218789224476
3,0.08853218789224476
4,0.08853218789224476
5,0.08853218789224476
6,0.08853218789224476
7,0.08853218789224476
8,0.08853218789224476
9,0.08853218789224476
10,0.08853218789224476
11,0.08853218789224476
12,0.08853218789224476
13,0.08853218789224476
14,0.08853218789224476
15,0.08853218789224476
16,0.08853218789224476
17,0.08853218789224476
18,0.08853218789224476
19,0.08853218789224476
20,0.08853218789224476
21,0.08853218789224476
22,0.08853218789224476
23,0.08853218789224476
24,0.08853218789224476
25,0.08853218789224476
26,0.08853218789224476
27,0.08853218789224476
28,0.08853218789224476
29,0.08853218789224476
30,0.08853218789224476
31,0.08853218789224476
32,0.08853218789224476
33,0.0880432632401667
34,0.0880432632401667
35,0.0880432632401667
36,0.0880432632401667
37,0.0880432632401667
38,0.0880432632401667
39,0.0880432632401667
40,0.0880432632401667
41,0.0880432632401667
42,0.0880432632401667
43,0.0880432632401667
44,0.0880432632401667
45,0.0880432632401667
46,0.0880432632401667
47,0.0880432632401667
48,0.0880432632401667
49,0.0880432632401667
50,0.0880432632401667
51,0.0879896177897181
52,0.0879896177897181
53,0.0879896177897181
54,0.0879896177897181
55,0.0879896177897181
56,0.0879896177897181
57,0.0879896177897181
58,0.0879896177897181
59,0.0879896177897181
60,0.0879896177897181
61,0.0879896177897181
62,0.0879896177897181
63,0.0879896177897181
64,0.0879896177897181
65,0.0879896177897181
66,0.0879896177897181
67,0.0879896177897181
68,0.0879896177897181
69,0.0879896177897181
70,0.0879896177897181
71,0.0879896177897181
72,0.0878488684805176
73,0.0878488684805176
74,0.0878488684805176
75,0.0878488684805176
76,0.0878488684805176
77,0.0878488684805176
78,0.0878488684805176
79,0.0878488684805176
80,0.0878488684805176
81,0.0878488684805176
82,0.0878488684805176
83,0.0878488684805176
84,0.0878488684805176
85,0.0878488684805176
86,0.0878488684805176
87,0.0878488684805176
88,0.0878488684805176
89,0.08770932995413999
90,0.08770932995413999
91,0.08770932995413999
92,0.08720836849816217
93,0.08720836849816217
94,0.08720836849816217
95,0.08720836849816217
96,0.08720836849816217
97,0.08720836849816217
98,0.08720836849816217
99,0.08720836849816217
100,0.08720836849816217
101,0.08720836849816217
102,0.08720836849816217
103,0.08720836849816217
104,0.08720836849816217
105,0.08720836849816217
106,0.08720836849816217
107,0.08720836849816217
108,0.08720836849816217
109,0.08720836849816217
110,0.08720836849816217
111,0.08720836849816217
112,0.08720836849816217
113,0.08720836849816217
114,0.08720836849816217
115,0.08720836849816217
116,0.08720836849816217
117,0.08720836849816217
118,0.08720836849816217
119,0.08720836849816217
120,0.08720836849816217
121,0.08720836849816217
122,0.08720836849816217
123,0.08720836849816217
124,0.08714511074112621
125,0.08714511074112621
126,0.08714511074112621
127,0.08714511074112621
128,0.08714511074112621
129,0.08714511074112621
130,0.08714511074112621
131,0.08714511074112621
132,0.08714511074112621
133,0.08714511074112621
134,0.08714511074112621
135,0.08714511074112621
136,0.08714511074112621
137,0.08714511074112621
138,0.08714511074112621
139,0.08714511074112621
140,0.08714511074112621
141,0.08714511074112621
142,0.08714511074112621
143,0.08714511074112621
144,0.08714511074112621
145,0.08714511074112621
146,0.08714511074112621
147,0.08714511074112621
148,0.08714511074112621
149,0.08714377427779406
150,0.08714377427779406
